总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
20.744999999999994,2.3755,-1.4923,3.8678,2.3755,0.00027440476190476184,0.031077265602291192,0.1762874516302598,0.17628766519602146,0.096937477784565,0.13032247281634618,11.457526739673197,21.940275830979072,39.89994466944812,1.4499521897960255,0.13032199917485082,11.45747121835296,24.505485951257565,13.4751345044963,8656.919739696315,235.44989137866946,120404.20483338558,346.99309046922764,1566.8201439352824,39.58307901029533,856.6316043112512,431.35797847124974,416.0498102112497,184.02839585125,118.70641065875006,128.07491074374994,70.72377553375013,24.062069278750037,7.186756511250005,8.369966296250015,18.032538981250017,22.27933636624999,19.95282669374998,24.27570832374998,15.48216398875,4.232719838749999
23.160399999999967,2.4982,-1.4914,3.9896000000000003,2.4982,0.00030635449735449694,0.03199147912099602,0.17886162003346615,0.17886188239553466,0.09650351936575297,0.3714961870398197,13.491141574133493,22.30547921427669,41.3414974523284,1.467415569909135,0.37149455226391653,13.491062416831229,25.887138794717966,13.967201767872977,8154.605274520313,197.82349475145628,73130.47719104205,270.4264727999869,548.5499444498513,23.42114310724076,833.5329895825009,484.0411859649998,452.1726306500006,164.36583465249979,128.48239320999977,134.79455432749995,77.01535979750012,24.345783055000023,6.068746762500007,8.426988750000012,17.316173935000013,18.25729958250005,22.327012864999986,26.750082647499998,16.599564447500025,4.06631661000001
-9.766800000000002,2.3645,-1.6013,3.9657999999999998,2.3645,-0.00034977617018228704,0.03000497436257211,0.17321943990953242,0.17321979305478152,0.0960212794522136,0.4500382734917254,13.278201119695003,22.894612273008537,41.301261789306174,1.4438565292014478,0.4500355210022197,13.278092838320926,24.624749987597575,13.650287639197309,6760.037422697301,103.8529186790822,16714.062988593883,129.28287971960512,77.85338517447737,8.823456532135088,293.25716413312506,160.47951908312518,171.06964416062522,53.61813201562501,34.55758451312504,46.92032632812503,29.71917544062504,8.181358760625008,2.2130177681250003,2.410170533125004,5.733879475625006,6.4801478456250035,5.987144843125012,9.26396091312501,6.727244800625009,1.323011855625001
42.6105,3.0701,-3.0654,6.1355,3.0701,0.0004109809027777778,0.0705449925008511,0.2656030732142441,0.265603391179694,0.13467024217964907,-0.020213137449982894,16.96215386547791,23.10023216476565,45.5594339231624,1.5419341866703884,-0.020213064855973975,16.962072641075217,22.797166993317724,11.55896386098069,7470.176787411553,280.04663902343077,116570.37135368951,341.42403452845775,857.8413794566054,29.288929298569542,1439.8229165031287,1217.3798031756262,1627.205612833129,948.7957611006258,681.6181420981248,531.571228420626,255.45669698312548,95.22993631062496,26.05878684562504,28.080100643124958,67.46205167062507,99.54867678312512,121.71959850562514,104.15981436312477,54.369530565624956,15.643677788125025
56.394600000000004,3.0048,-2.9944,5.9992,3.0048,0.0009846629301765231,0.06592695658910687,0.25676245167295564,0.25676433971677787,0.13337316312852918,0.12858599757227038,16.227337058612672,23.364615221168858,44.98056325033459,1.5152627444430926,0.12858316103102682,16.226859771375835,22.529269978431355,11.702559644047238,3051.6026428062255,194.4747859169753,54191.68358500985,232.7910728206944,369.618911932145,19.225475597033874,763.7181459568753,665.8149152593749,729.2118906418762,510.6182256943757,346.00252801937523,312.2454315818748,126.93920842937496,51.542914521875005,12.844275741875,14.369880369374997,32.96474018187504,52.2795958693751,60.56226242437491,61.55523194187497,26.173336089375017,9.057375426875002
36.02769999999997,2.8327,-2.238,5.0707,2.8327,0.00047655687830687785,0.0451427598267428,0.21246825604485672,0.21246879049215928,0.10555429073713396,0.21071401416831373,16.989868022887833,23.86562274983687,48.03878615060534,1.5595117194017707,0.21071242407238086,16.989697077218988,26.83642683038234,13.332311034662453,5944.096348087727,218.8088157018417,88254.3587602874,297.0763517351851,1242.021940877134,35.24233166061993,839.9880303181263,623.3871518556255,709.4587700981238,395.4994950406252,241.18598814562517,231.77045584312506,120.48792229562503,35.75223725812507,10.23970075812501,12.417633235625011,29.989635153124986,42.396536305625,44.169665075624984,44.950585693125035,24.68517222062506,6.430832853125012
35.59939999999999,2.4366,-2.6903,5.1269,2.6903,0.00047089153439153425,0.04537591023814697,0.21301622059868344,0.21301674107211416,0.10603880510055315,0.027835113050777526,15.730684679250778,24.068061384266283,48.349281144184225,1.5552648344321707,0.027834909018906888,15.730530937842955,25.370900751369994,11.43853758975272,5174.440018652001,217.3188358376797,85718.42780504297,292.777095765777,1034.0732553318123,32.15700942767863,836.8327706825008,650.3416159800004,720.647564205001,362.77988007249996,251.31921656000023,240.7699797475005,115.10194826249965,38.24192255,9.104882819999998,13.439518417500025,29.222195247499997,37.89638410500006,44.59235725749999,48.025070255000045,25.00661345500003,7.113657842500011
22.064200000000007,0.5255,-0.5826,1.1080999999999999,0.5826,0.00025326216712580357,0.000876235411993711,0.029601273823835875,0.029602357232474043,0.013287057823911229,-0.29955129750005766,46.93448551879945,37.43282980128368,83.39694270057863,1.7101907315898726,-0.29951840911384636,46.927614926004125,43.8471787901427,17.751964678796657,2074.9249916153763,32.851138430981386,1545.9464966996886,39.3185261257297,0.017507353787405606,0.13231535733770894,26.95733654500007,15.21899299249998,14.976559855000014,5.648344757499995,3.0869630850000114,4.372718472500014,2.2482596900000003,0.6427998125000023,0.09301160250000003,0.16357601999999988,0.4307332425000012,0.41434666499999967,0.5643450075000007,0.8910909050000028,0.5032864625000008,0.1308520049999998
21.2244,0.4138,-0.5109,0.9247000000000001,0.5109,0.0002512595889762288,0.0008021564893216656,0.028322367297273467,0.028323481789898606,0.012839686376876165,-0.46364899399693577,44.85994844416671,32.64782228609297,72.01889305219737,1.6929889694423155,-0.4635942641735581,44.85288813551808,39.790691532786454,14.609785727246965,1646.902319971354,31.198614691790414,1438.982687517892,37.933925284867264,0.01936410546340782,0.13915496923720624,26.116692268125018,13.708478168125017,11.849465293125016,5.082660503125009,2.5342080656250072,3.6545284206250055,1.6176102806250028,0.5506257756250001,0.08246324812500011,0.12035446812499997,0.373016348125,0.3450219781249997,0.48364630562500116,0.7534418806249998,0.3812097756250001,0.11204383062499992
41.1163,2.4463,-2.6976,5.1439,2.6976,0.0004326210016835017,0.03544731379035257,0.18827457021688448,0.1882750672587416,0.08613676738546389,-0.2623221052868849,22.614651672089444,27.32119592304206,59.71782034704109,1.654751860937001,-0.2623200277193547,22.61441286438926,31.317636845229888,12.99322334931429,5654.602967679484,210.7102388358637,71910.66587110746,268.16164131192863,326.26385619138773,18.06277542880351,710.1150533006252,600.7202986231251,739.4252999556267,409.74658494812354,262.03607042062566,266.4590823781253,111.54770888062507,38.90174045812503,9.750953763125025,13.818551345625034,33.74114195812503,42.54543114062499,46.84427486812506,52.67782851562501,23.712900468125046,6.887569385624999
38.508100000000034,2.3511,-2.5513,4.9024,2.5513,0.0004051778198653202,0.03308698346340483,0.18189827779120074,0.18189872905677637,0.08414919283868344,-0.3064322848812441,21.20856148438973,26.951260327222,58.25843165718832,1.6386987226678313,-0.30643000423861805,21.208351023148115,30.318769722377723,12.925323954661318,5802.637471077509,176.43806705458255,44537.79916280023,211.03980468812094,98.85356019605521,9.942512770726282,675.2032073293747,619.2775946018758,627.4206146618759,386.9149240343745,239.55633467437502,245.1521920668752,100.01305686187496,40.33587274437498,9.886402676875017,13.441850394375024,28.81582327437501,39.85939435187495,42.59011313187514,48.77896684937497,20.41701240437501,6.939150931875001
37.0379,2.1707,-2.8682,5.0389,2.8682,0.00038970854377104377,0.03344103903434266,0.18286891215934614,0.18286932740919606,0.08353111972308479,-0.36569757657902124,22.259710194895796,27.55464829115244,60.323625694286505,1.6560701120595085,-0.3656950853654134,22.259508010965554,34.33690353377772,11.870224661256346,5570.060073600285,188.48485309965096,57084.37520027888,238.92336679420637,219.1714445284433,14.804440027520233,700.1665263981255,562.5381312781249,666.2347639606259,391.9932861306256,245.49252634062535,244.45336502562532,118.23478599812512,40.213734473124944,8.48196322812501,13.702005123125025,24.505258210624984,39.574833155624994,43.18466793062498,48.27933892062502,24.522407598125035,6.6731900381249964
32.78409999999998,2.0935,-2.4921,4.5856,2.4921,0.0003704962310847919,0.033883323096325,0.18407423257024597,0.18407460542883763,0.08333719672110343,-0.40595287398430246,22.782613983055388,24.911638350748884,55.02464902132701,1.6683650670710441,-0.4059504071142539,22.782429391214826,29.903813639665266,11.373106002986042,5650.529814757767,180.54702250147577,49769.76349714467,223.09137925331106,151.82610347990666,12.321773552533202,641.9768923099999,529.1071150325001,730.1048807025011,323.3583136750002,222.74785089749997,200.57434295500056,118.18882814500004,34.04123940250001,9.025267759999984,12.350886102500008,27.719879222500005,39.69557119499994,39.84873121750004,38.81042489500001,25.11548663500002,5.581380832500015
39.51459999999999,1.9763,-2.1961,4.1724,2.1961,0.0004157680976430975,0.029029803100062382,0.17038134610356376,0.1703818533857799,0.07941499935060535,-0.23100982237202675,21.38441435425181,24.488523379029218,52.53919327732381,1.6388851589138336,-0.23100775900394946,21.384159681950916,27.65346619603366,11.599239946787327,4753.370956557831,187.06783773030824,60184.11963065737,245.32451901645985,257.0963820768484,16.034225334479007,676.1426543637497,461.28907888125036,579.3467720837492,312.16270338124997,205.3927004462503,207.67509192874994,104.70245905125003,33.632752003750085,7.11125805875001,11.228608271250021,23.12643365375001,32.48157180625002,36.62179223124998,40.640829648750014,21.621268041249987,5.832941688750011
39.43510000000002,2.0056,-2.0586,4.0642,2.0586,0.00041493160774410797,0.029632249842387996,0.17214020402679903,0.1721407041075036,0.07909448703560887,-0.2769967390897425,21.909436974075167,23.60975587425195,51.38411224754855,1.6539945630294326,-0.276994325012443,21.909182381438484,26.027098438266687,11.650934102996828,4833.567659268009,185.0769067553675,55981.51405274735,236.6041294076402,224.06936564344483,14.968946711223365,696.0800489631254,540.4386501831256,615.9428839931253,262.19723647812555,189.52217526062495,216.3161439656255,92.03869956562515,30.738465785625014,6.2154882806250145,11.384170185625031,26.215121780625,26.65571280062504,34.04067268812505,42.8885802881251,19.929372073125027,5.661965598125002
39.85250000000002,2.0331,-1.9811,4.014200000000001,2.0331,0.00041932344276094296,0.030048658965724926,0.1733454901799436,0.1733459973517548,0.07891156340083608,-0.2365985682558283,20.53533702096998,23.157154254068875,50.86960423796989,1.6614098013607643,-0.23659649155763268,20.53509669472024,25.764284882720485,11.728566168588369,4848.524534219934,188.84510015877171,55982.66158366382,236.60655439709151,182.5354927536486,13.510569667991376,695.7433057193739,478.64330176187605,684.5110130543766,289.63257286187525,187.4826704443753,205.9765451118752,109.36420080937495,31.409310541875005,6.083750379375019,10.876246411875028,22.752032999375007,29.751769286874996,33.810566964375,40.05429839187504,23.72214253437499,6.027531916874998
41.98919999999999,1.9727,-2.4146,4.3873,2.4146,0.0005091513174647442,0.030673143175053666,0.17513749791250777,0.17513823800106515,0.07882322145857795,-0.2151424050402942,22.447914269621673,25.050497538825972,55.65999357569458,1.6796433656072691,-0.2151396776445897,22.44753483588129,30.633104754147684,11.263673898489275,3874.4866846712976,195.88534739242482,65680.61743163592,256.28230026990923,347.79666968425096,18.649307485380014,599.3302553425018,479.4180440899999,570.3427102525001,267.34682304000023,156.8086383599998,197.32774558750012,78.79574924499997,31.182668332500022,5.731647367500007,9.291591739999998,21.930797477500004,23.576192840000004,28.67638650500002,38.80243061749999,17.384782260000023,5.703697162500013
31.62329999999998,1.8958,-2.296,4.1918,2.296,0.00041829761904761876,0.04226093645977386,0.20557464936069783,0.20557507493047877,0.10373478147511996,-0.12599432677419697,14.0454575852602,20.39060426667766,40.40881891678128,1.5413454134986204,-0.12599354429703533,14.045341281204388,22.133367105522645,9.221935103957131,4532.179753536161,204.28062057042075,71777.3776607274,267.91300390374374,557.9979165309061,23.621979521854346,827.1718193256258,666.672997255626,619.6575008256248,322.5531497956252,211.34057498312524,216.25706286312519,103.30299319812508,37.74600351812504,8.580122810625001,12.910468825625008,26.02122589062502,33.33019625562505,37.78101454312506,43.64871394812509,21.91107566812498,6.055104603124998
34.52140000000001,1.9751,-2.4565,4.4316,2.4565,0.0004566322751322752,0.043723726660774835,0.20910219190810705,0.20910269049873445,0.10388648503238773,-0.3281940785353203,15.121056618185412,21.193414534409456,42.6580993535242,1.5588593387266656,-0.3281917308739732,15.120912398326297,23.64600168380093,9.445598214394826,4325.362239074892,220.81867288342025,90627.03853280963,301.0432502694748,1172.5429753205497,34.24241485819231,831.6773337362497,677.1640930887503,706.3705906537509,340.0908833762503,205.66921856874984,204.6562272312502,117.17057275625007,33.83187558875002,9.539116843750016,11.680907131250024,24.955159601250017,32.78022611875004,36.99309383625001,41.88977286374999,24.872656723750044,6.187771021249993
19.709600000000005,0.5151,-0.5806,1.0957,0.5806,0.00021386284722222228,0.0009760512164586197,0.031241818392318647,0.03124255037246546,0.013260193745521521,-0.4213818386483936,39.620882920305654,35.07076045128689,82.63076852629398,1.7747967356703798,-0.42135222174036296,39.61716994807414,43.785182263727556,16.48713033536358,2408.552989406177,33.81940163002893,1578.8389409293409,39.73460633917669,0.017110949322180075,0.13080882738630475,28.953716587499983,16.62131658500002,17.519527100000023,8.90945143750002,4.51142526500002,5.650124002500013,2.5456107325000086,0.9265920800000021,0.1413214775000001,0.21079086999999877,0.6024284500000014,0.6428429125000018,0.8592194000000023,1.1267634425000055,0.5733937475000014,0.1625711699999996
18.3531,0.4352,-0.5335,0.9686999999999999,0.5335,0.00023595258604065157,0.0009572627310413988,0.030939662749315786,0.030940562449061234,0.013440518324272998,-0.37721155694238495,37.04184405260002,31.30841598612863,72.07311330029358,1.7468774061441756,-0.3771786518579448,37.03753578132949,39.69340966832521,14.065678370148838,1844.4383564629406,30.712213499318995,1279.0566979943255,35.7639021639743,0.013318045254020612,0.11540383552560379,23.69988471437501,14.400649914375025,14.657862394375021,7.252754084375011,4.260723079375008,3.7985079393750105,2.357949294374999,0.514200434375,0.12654992687500016,0.21356747187499903,0.3845273618750006,0.5867143368750011,0.7910458718750042,0.803799706875002,0.5060614618750007,0.10950805687500001
