总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
21.613699999999955,2.0911,-2.2664,4.3575,2.2664,0.00025657288698955315,0.03810849538557208,0.19521397333585544,0.19521414194473313,0.09830057522405303,-0.14425063162004506,13.75259584252109,22.321641027593415,44.32832656439806,1.5386941685095998,-0.14425025784718432,13.752548329431658,23.055816253712397,10.711826403396579,8150.120710475317,223.11091572815312,94562.2867455624,307.5098156897799,870.4991914965484,29.50422328238024,923.6595395518742,641.2453717568749,650.6431518218766,280.6564527368753,186.34529538437508,209.23122168937502,105.8019016593749,32.01195057437498,8.656673426875,11.609800131875001,25.564653006875012,32.775796161875085,32.56014326437498,41.54638172937499,22.51782433937501,5.4390395343749995
20.920200000000015,1.8524,-1.7618,3.6142000000000003,1.8524,0.00024834045584045604,0.03695674326576443,0.19224136720738447,0.19224152761239294,0.09924711025381365,0.061649926970627524,11.72940826455694,18.800308366708013,36.416173637268415,1.5117561558817223,0.06164977264993111,11.729369116855594,18.664523281964474,9.635795257177223,7459.114922419474,230.468066672727,103643.14150380171,321.9365488785045,1123.8530695996592,33.5239178736564,919.7157628887505,615.9893623962503,653.2301611587505,264.74310031625015,163.74639781374995,190.10500730125,109.8648963737498,29.95649602125,8.27456480875001,9.347180561250003,22.276752603750026,31.17243157625004,28.330975278750007,37.884291121249994,23.713645223750007,4.890222596250013
20.839200000000012,1.919,-1.9109,3.8299000000000003,1.919,0.00024737891737891754,0.037649389505475604,0.19403450596601524,0.19403466366039954,0.09936270644704664,-0.11114763400660083,12.62687264309829,19.738225777550298,38.544642521800355,1.519639098197064,-0.11114736301362768,12.626831595082598,19.31308102021851,9.889985447953999,7757.330415754918,223.32040148056845,104314.43168694423,322.9774476444822,1562.7859594909014,39.532087719862474,935.7837124999999,586.6141761200005,618.1115650674998,328.79768138250006,185.73241951999984,203.51934607500004,98.23080705750004,35.777408567500004,8.180070857500018,10.105199902500026,23.645233455000035,36.49227776500007,32.970814987500034,40.26840231749999,21.232157545000007,6.128454000000001
13.36819999999999,1.9141,-2.0087,3.9228,2.0087,0.00020836697476502936,0.04038325305747787,0.20095584852767504,0.20095595655335535,0.10063356072713749,-0.12936401859512037,13.819026442592945,19.520695316928645,38.98103149342457,1.5463754263498104,-0.12936380997286037,13.818996728449514,19.96053787112316,9.524972699636258,9186.196623329999,194.48163028646377,72917.0752896314,270.0316190553088,1018.4029033135724,31.912425531657295,690.1939282393737,455.29997313687437,591.1778513018742,234.71744617937497,192.06940765437494,154.41106924187517,96.40387177187509,26.014927979375035,5.906784384375013,8.086252126875019,20.051613896875022,26.74083955937502,34.173866764375006,30.44587294687504,20.803596531875,4.39831245437501
40.15339999999999,1.742,-2.0531,3.7951,2.0531,0.00042248947811447804,0.029488217861016297,0.17172133781512505,0.1717218575440396,0.08310242424861594,0.016211388887628284,14.966799737519572,22.100273397209865,45.667741155736586,1.5820932924279205,0.01621124169316795,14.966618545832526,24.70565712809749,10.14431141681104,4123.179606210185,189.9387426011041,61179.18777525499,247.34426974412605,240.2670216314161,15.500549075159116,680.8020124287495,565.7047199712498,627.4436447162503,251.4268573737505,188.20921033374992,192.11636495624992,98.96276656125009,29.358300888750016,8.097288183750027,10.706567426250023,24.144379111250014,27.18237836874999,34.14337197874998,38.5163367812501,20.827293376249994,4.935697443750011
38.03219999999999,1.709,-1.7768,3.4858000000000002,1.7768,0.00040017045454545443,0.02929282178911236,0.17115145862396955,0.17115192644403698,0.08402630071000337,-0.021701194685483493,13.516131253865423,20.366700348767516,41.484630056848545,1.562630411666917,-0.021701016734346937,13.515983476586113,21.145760136843332,9.985280537048506,4270.6801079085635,176.4130236113682,46752.68669391313,216.22369595840584,102.45893068738827,10.12219989366878,697.1007840862518,516.8983671337494,620.1819129887499,281.49921792625025,181.4356732937501,189.46068186125024,102.77677324124987,28.107223578749974,7.8146723312500095,11.146924643750017,22.607454188750037,28.367559431249955,32.60720985874994,37.513960141249996,21.526149991250012,4.960437503750007
40.32920000000001,2.2489,-2.2773,4.526199999999999,2.2773,0.00042433922558922566,0.030401129938536442,0.1743591980324997,0.17435971439043718,0.08477425058985195,-0.06737186495486913,15.54305022271754,25.95897805765298,53.39121217241189,1.575621052238818,-0.06737126640099449,15.54286610354227,26.863109778673856,12.898048198015067,5299.7692986719285,183.4000717841126,56962.819081107315,238.66884815808558,266.3328109653268,16.319706215656176,688.2442718425002,532.5078340525002,627.4465489650005,304.23842110000044,201.99909692000028,221.88392628000005,95.63860102749986,36.14338014249997,8.374234125000013,10.409233504999994,24.86787076749998,31.493303852500027,35.621451147500025,43.92483916749997,20.356750205000058,6.190739520000003
37.31320000000004,1.706,-2.0426,3.7486,2.0426,0.00039260521885521924,0.03051994926665559,0.17469959721377606,0.17470003836723524,0.08480117476373102,-0.07622997909440862,14.37036816185314,21.457350754097174,44.204576297960145,1.576445621008328,-0.07622940160682995,14.370223009884759,24.08693046636435,9.765309818729598,4345.331946871344,181.34688451944353,51069.34025549752,225.98526557166846,130.91857234525193,11.441965405700715,685.9849343249996,559.9975354525001,608.6157129675003,307.04440505500116,203.35348389750004,222.62592499500022,96.23609563000007,33.813222487500035,9.237158577500027,10.811947275000014,25.671423080000014,32.25130647749997,35.58626940999994,43.69051791749998,20.00539005250002,5.705300060000019
19.580099999999995,2.7222,-2.7738,5.496,2.7738,0.00023243233618233612,0.04379381622580264,0.20926972123506696,0.20926985031435738,0.10318309351861508,-0.1438916768686658,18.458877351750075,26.26274158338678,53.264539883255935,1.5646125790882563,-0.1438914106082743,18.458831809468997,26.88231090396203,13.008084996050853,11711.795547520189,218.9877388795609,88161.53497392841,296.92008179631165,1114.0228253426085,33.37698047071677,888.1282445068751,699.4590163993751,781.9718753693759,408.0715806968756,275.8017782093747,243.6006623518757,121.37466737187489,39.698227809375055,11.407499561875005,13.460625839375016,31.288561469375015,43.13116235187497,49.766585959374986,49.86388609687499,25.760247726874955,6.411008189375016
24.121399999999998,2.3145,-2.3412,4.6556999999999995,2.3412,0.0002863414055080721,0.044249623895114214,0.21035594570896782,0.2103561405961678,0.10333627350900035,-0.21885809094246736,16.114682851054834,22.132465383731304,45.053879358195545,1.5696507428869306,-0.21885748265120142,16.11462313250236,22.656129551605005,11.002768892034734,8083.008448929168,234.08308511161985,108999.50910709944,330.1507369476849,1827.2375708745828,42.74619949041766,892.6890209787513,627.6835244462512,810.9376846712503,433.80337650874986,277.34174534874995,275.2368517262503,129.34634660125008,43.38385120875002,9.804383513750011,12.627392876250005,31.667658161250067,46.03095147374991,47.60525052874988,54.25561888124995,27.828766826249975,7.352800128749997
24.357800000000008,2.0716,-2.0323,4.1039,2.0716,0.00028914767331434006,0.039848053657155776,0.19961977271091103,0.19961998212486837,0.10161426048171178,-0.11795559510114677,11.749783227808008,20.558563107339054,40.38704784687783,1.5241647636223972,-0.1179552238729493,11.749733922829508,20.38690229284147,10.377718592841829,7164.505168775504,216.14643745615905,85224.04126937043,291.9315694976657,778.2743034818561,27.89756805676538,851.1718238112508,567.2214576612506,796.0165569212508,347.77238758124986,243.1814017212506,192.02342276625023,118.26364299124987,33.62017424624998,10.342828541249991,12.515906941250018,30.93259428624996,41.340697236249966,43.0561481562499,38.23971570124995,25.34056420125002,5.767760316250016
20.325100000000013,1.6536,-1.6672,3.3208,1.6672,0.00024127611585944935,0.040823127902763746,0.20204734074657787,0.20204748480722998,0.1007890382243459,-0.016804839563752595,11.313746006135394,16.43574035662121,32.94802746910081,1.542008738427644,-0.016804803618027924,11.313713739188131,16.54148138896798,8.184214723472907,6853.558604877708,214.62957095425315,84133.82513484893,290.0583133351791,837.4593116864438,28.938889261449614,832.094085635625,685.5067583731262,768.4378861331253,330.2669764606255,221.3902981206252,235.0365926681252,124.82776376312496,36.398846060625075,9.04465515812501,13.233307740625037,27.537479655625013,35.954085008125,38.736511953125,46.38771895562507,27.673767315625067,6.418465488124994
18.131399999999978,1.6736,-2.4599,4.1335,2.4599,0.00026882839605017316,0.04205057717855498,0.20506237387330467,0.20506255008475222,0.10261191013056735,-0.182569594226061,12.562158471442219,20.157264202028244,40.28284820680538,1.5413143646609264,-0.18256912357710803,12.562115292553154,23.97285068438867,8.161412209632145,6225.532810483478,194.96419441110902,68561.48328021597,261.84247799052,691.476475131677,26.295940278523545,733.7218491193764,529.4312074943749,621.783843611875,287.45132353687495,187.3146886093751,177.87185268937503,101.09812480687512,30.309760956875056,8.63910670687501,9.547958861875008,22.406730404375,32.325855769375,33.122220736875036,36.67402341687508,21.46817174937505,4.747680259375004
39.12959999999998,2.7326,-2.182,4.9146,2.7326,0.0005175873015873014,0.04453481789571328,0.21103274128843913,0.21103337601509398,0.10669897149357704,0.12216942410950239,14.862780637131896,23.28825938721886,46.06042524314158,1.541495526145839,0.1221683217631609,14.862601826355087,25.61036870129994,12.948662678857742,5279.49582924436,215.59821689773983,87105.19198291081,295.13588731787735,1139.5905199766528,33.75782161183764,893.9977710987498,639.809844751251,742.338816761249,299.9189138037505,225.58059686375012,198.46804187125036,129.53863046625008,33.656230913750036,10.645807371250015,14.060555753750018,30.027307768749978,36.95071592124995,38.83499980625004,39.62782238375007,27.20583421374999,6.190596151250013
36.0705,2.4311,-2.6903,5.1213999999999995,2.6903,0.00047712301587301593,0.043227760268839364,0.20791286701125394,0.2079134144667237,0.10390482696726767,-0.01808295663960519,15.846461231473702,24.632369263598783,49.289336688981294,1.5517494837302284,-0.018082813797632043,15.846294331273715,25.89196362212801,11.692848228362362,5095.331642200689,201.11240645437445,67076.2696445449,258.9908678786665,447.2448061383567,21.148163185921295,804.3224145868762,626.3512014168763,729.2642557218751,318.2365244218744,215.3857579193755,214.08220344437512,123.38354234937506,34.84102970437502,10.01104426937502,12.296632879375023,31.65712285437502,37.44101985437499,37.345790316874904,41.689639591874986,25.69639137687502,6.031315681875007
36.751099999999994,3.4487,-3.1192,6.5679,3.4487,0.0003866908670033669,0.026607345341701158,0.16311758133843562,0.16311803968760713,0.07610506341538517,-0.7111250800387955,43.62984496681963,40.264706543668666,86.30043396918389,1.6475254125926455,-0.7111190854349608,43.62935458282424,45.31498753475608,21.142358053129634,8918.493541689912,201.88699688230665,79273.12704486214,281.55483843269707,524.3211863974526,22.89806075626171,670.2649294843758,460.4209741868748,526.4438978468756,270.37102628937566,147.572676306875,191.98070555437536,88.95212505437509,27.235314101874987,5.777165916875017,9.845400134375014,19.139026989375008,22.309858606874958,27.022960194375074,37.834790606875,18.400234951875014,5.205226364375008
39.08559999999999,3.1586,-3.0106,6.1692,3.1586,0.0004112542087542087,0.026599758307054903,0.16309432334405422,0.1630948418469423,0.07561999621470902,-0.8789251486533659,39.6609361710195,37.82584372465646,81.58159625509231,1.653964172222468,-0.8789167659766236,39.660431821239925,41.769375272536884,19.366645592410666,7680.4077204904115,186.21618913310448,61930.97955141273,248.8593569697807,289.0372767977826,17.001096341053497,674.9345544399998,415.173669017501,569.8760278724997,270.48159149000065,163.9214028024999,173.62546468500008,84.227968425,28.72984835750004,6.219909395000004,8.770942497500013,20.730611382500022,23.33498769500002,29.919005167500025,34.58819182500002,18.114321965000027,5.408606602500011
38.60459999999997,2.8888,-2.4573,5.3461,2.8888,0.0004061931818181815,0.02659199479729265,0.1630705209327935,0.1630710268263299,0.07449488579434994,-0.3086649787877982,29.524419183965755,32.783874021309614,71.76465797609792,1.6638991385917903,-0.30866210609233,29.524052812486595,38.7785009560898,17.714980129956267,7111.886977199613,197.43422340122322,72320.288278932,268.92431700932514,386.83253308896195,19.6680587015842,655.6059941050005,452.4864251225007,528.8332839875009,277.2388964149998,164.05684779750024,185.22223157500014,86.77070823500001,27.853858582500013,5.924712130000013,8.443316552500015,18.756240087500014,26.103533749999986,29.80442841250004,36.742412305000016,18.309710355000018,5.166267047500018
36.94830000000001,2.5541,-2.9575,5.5116,2.9575,0.00038876578282828295,0.028430866588123167,0.16861455034522724,0.16861499852313575,0.07679301570205731,-0.5198095181495633,30.457772259518322,32.6874836062923,71.77215205851516,1.6686570898708193,-0.5198053732064891,30.457448434322124,38.512616973847635,15.147525560423682,6569.765428991318,182.5531543097957,53191.833628067696,230.633548357709,172.20378895620087,13.122644129755287,710.6812797806263,480.2271782831251,561.4940721256261,321.2056327281255,163.95093253312515,188.50352703562544,90.91508669312506,26.282248775624996,5.9708648831250075,11.350551015625008,19.733218303125057,29.956240705624992,29.565420385624957,37.94016563812499,19.097580990625005,5.209924893124994
38.89389999999999,2.2638,-1.5348,3.7985999999999995,2.2638,0.00043918134598012635,0.033936863555946786,0.1842196068716541,0.1842201303772241,0.09869511757812288,0.3741569179746294,12.600241115966437,20.619896382776833,38.48822609682985,1.4791713494034069,0.37415372821452675,12.600097890179402,22.937304859159536,12.288559319573052,5154.590514193744,251.97653780453084,133080.37575373452,364.8018307982219,1464.0213369241742,38.262531763125324,1021.305333223125,518.2012455081245,574.857132435626,254.6465252006256,184.6653259831256,168.55679340312534,92.9685161206251,30.215494750624995,7.74013765812501,9.690582618125019,23.576883550625027,28.625737400625006,31.777346458125013,32.759016523124984,20.63190860562496,5.247738550625007
27.48820000000001,2.2638,-1.6632,3.9269999999999996,2.2638,0.00031039069557362253,0.0326933302109133,0.18081297025079063,0.18081323666506607,0.09701033126095765,0.22509801261607149,13.108310818843108,21.718542693167294,40.48022462098779,1.478202289306983,0.2250970176241669,13.108233562698032,23.335658899157668,12.5201010819435,7293.388726799132,213.80430993113157,82414.74967020149,287.0796921939995,478.1813490016519,21.867358070915927,1003.0132631175003,524.6089749475004,546.4268139349995,229.50122598500013,164.22518086500017,162.04682184499993,87.48148836750005,27.256829117500036,7.578387852500006,8.521955292499998,23.110728559999984,27.01136828000004,28.351623145000026,32.29482592500002,19.035172117500046,4.865196207500002
