总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
107.15180000000001,2.836,-2.956,5.792,2.956,0.0009663762626262627,0.060531558347799275,0.24603162062588474,0.2460335185109546,0.1266537358223624,0.022914660522667284,13.620997287257925,23.54150781996849,45.730984265032205,1.5203618812228652,0.022914130240571453,13.620577006502264,23.339224704322373,11.52688469914203,2934.6747324823286,271.3012371908246,119355.02288314073,345.4779629486383,988.099109336762,31.43404379548966,1306.8066693525,1138.8137175800023,1470.6378300600013,857.0690089874994,603.395762207501,513.2506871449999,229.83799606500003,90.59386053250006,26.630571592500008,30.522596840000002,72.0541580750001,103.35144809249987,105.64413663750005,98.2786158650001,49.23562586000009,15.72005366750003
19.265599999999996,2.6538,-3.0532,5.707,3.0532,0.002136112651069963,0.06945287623551498,0.26353913606050045,0.26354779303339465,0.13056389361484588,-0.21920499993332854,19.156306678621686,21.654516375619412,43.71039988157247,1.570396193798844,-0.21918339941767484,19.1537898302743,23.384719277802184,10.069520861681934,1242.3502097001913,70.54677111939496,6294.372942970176,79.33708428578767,46.15155120742106,6.793493299284328,113.79547807937504,112.19216435937501,115.14623361687504,66.43317006687505,83.96121231187504,55.038604616875,20.841307249375003,9.421169474375006,2.174282916875002,2.5312837518750024,5.566235244375002,8.149754489375006,14.187436934375013,11.304955974375009,4.520936441875004,1.2845259018750017
39.120400000000004,1.8518,-2.1183,3.9701,2.1183,0.0004054767827529022,0.049285241856406176,0.22200279695626848,0.22200316724728847,0.11823985629115358,0.019710888612810413,11.111585021269814,17.88307819760842,33.57666462503163,1.483875623410994,0.01971078998242195,11.11151088701474,17.915278878417297,8.341322436797881,4566.9692538931085,273.5020264839549,148111.5258138598,384.8526027115573,2051.651620536937,45.29516111613841,1258.3702526274994,735.7528325775002,941.5732807550002,610.9422595350011,379.21058783250055,307.64763582750004,143.18145102999998,55.987542504999965,17.95594333750002,18.580267327500014,48.58029409000001,71.1626253000001,67.01530182750002,59.93385134250019,29.95366440000004,9.208206405000025
8.646299999999984,2.0053,-2.2357,4.241,2.2357,0.00020549244224736155,0.05272760707673488,0.2296249269498738,0.22962501889793868,0.12149790472471644,-0.09662642512582241,12.031879521295798,18.46924181151617,34.905951749612754,1.4934057727753858,-0.0966263090503709,12.03186024974813,18.40114037411206,8.73293341302367,9758.509744052388,158.88218802022027,39863.40276761689,199.65821487636538,355.21596524655337,18.84717393262325,561.0661826637506,377.9131778712501,422.7169436437503,258.98216834125,199.75599684375007,162.4524175362501,64.88235043375003,26.27280012624999,6.080028576250004,7.319290253750005,18.505534181250017,27.291624898750026,36.07414810625004,31.131314818750027,13.858741451250005,4.466819753750005
25.62079999999998,2.4845,-2.1836,4.668100000000001,2.4845,0.00033889947089947066,0.043840765903497836,0.2093818662241261,0.20938214049041814,0.10359746752456304,0.15211003580505034,16.7568249596314,22.29464265226396,45.05998178858176,1.565939323418136,0.1521094380663785,16.756737161823864,23.98224647152618,11.865863985250916,7331.082557921694,200.6899070198285,64761.53942761763,254.4828863157946,423.8122557326619,20.586700943392117,858.0219472312509,559.5167193412493,707.4414903637498,354.6081472237506,231.8781623987504,229.1557736837504,116.1216175362499,37.074877331250065,10.733671536250027,15.90972245625004,36.473788808749994,41.70804153874999,40.39649438375001,45.01399741875002,23.925629621250017,6.390504306250009
13.141300000000014,2.0731,-2.8345,4.9076,2.8345,0.0001834480351783348,0.04215196808772716,0.20530944471145782,0.20530952666865893,0.10312505966827318,0.09764227921051417,15.908834933209839,23.903420750271298,47.58882094988831,1.5470111863933327,0.09764216227753718,15.908809530729506,27.486044702595645,10.097436946244077,11300.747909263151,212.11889308031473,91891.81765839961,303.1366319968598,1615.4898594145066,40.19315687296168,808.1499080956254,512.1510711681256,627.108697388126,325.82485446062515,201.2804230481255,213.28079943562517,104.76853277562492,33.71949745312501,9.642238445625015,11.702375458125015,30.853992903124986,37.86059345562503,34.91829229812504,41.0306319356249,21.409336230624998,6.033039698125011
22.56580000000001,1.8213,-2.9084,4.729699999999999,2.9084,0.0002678751187084522,0.03795764901832439,0.194827228636873,0.19482741279246002,0.09595607655654677,-0.5411470627248376,18.686789184585525,24.276357891372886,49.29026039547161,1.5726934600774047,-0.541145528210376,18.686718531863644,30.309701108778498,9.348273807547507,6799.063715888642,235.51779503818156,106497.45498109514,326.33947812223875,1043.058614835133,32.296417987682986,873.1668539587507,565.650424846251,696.6893599837521,310.6260274112502,200.8188763037504,210.99714370125017,114.4291248587499,35.31399630625007,9.594121863750015,11.94532088625002,27.101966433750004,33.612423826250044,34.79225029874992,42.54737830125001,24.528556488750016,5.744572651250013
17.302800000000016,1.9629,-2.5965,4.5594,2.5965,0.00027567154191759897,0.03664938088026073,0.19144028019270326,0.19144047867433822,0.09372114640979362,-0.6522900190070487,19.49490731564353,23.81627977307794,48.64857265044674,1.585652319466789,-0.6522879901656652,19.494826468059223,27.70452666729941,10.253317446719896,7120.4303002982115,182.3548955445109,53174.00052992977,230.59488400641018,254.8253082278945,15.963248673997862,652.6947842906261,377.60493357812453,501.2929692631249,223.9574538456254,139.94219411812492,156.469181405625,82.17729154062494,26.771148043125,8.73473713312501,10.266042795625012,19.249860725625034,23.13027670312503,24.553517750625044,31.896044593125023,17.921035263125,4.373045940625015
19.767099999999978,1.6703,-1.9622,3.6325,1.9622,0.0001782747113997112,0.03952222733870808,0.1988019802182767,0.19880206015175197,0.11855387115722023,-0.030555872201296144,7.348680012274833,18.271943445793248,30.640079185459577,1.3698420358611847,-0.030555835343990874,7.348668193379648,16.55112549971336,8.401824401241146,9369.248094055285,466.4200366790245,512428.2221030854,715.8409195506257,15837.366058570859,125.84659732615283,1970.4664685393743,671.242410149376,668.3959897743753,341.5040540343755,193.18342302687523,203.81713982687535,110.39664306687494,40.390290566875045,9.880963206875018,10.998251691875016,25.943654556875053,29.153190731875004,35.83043254437501,39.90898160937497,23.695001559375026,7.421196404375012
9.138100000000009,1.2482,-1.6101,2.8583,1.6101,0.0008447906073772773,0.040310753124614095,0.20077537977703863,0.20077715705673396,0.12088178080255138,-0.16633535331505514,6.8328203271017145,14.236181256378309,23.645416050486173,1.3618630867562702,-0.1663309361517652,6.832578393771003,13.319625085850957,6.216842684186896,1477.525897068317,86.86406721523704,11952.571365666165,109.3278160655657,185.88933396955795,13.634123879793595,193.7080271018751,75.25606517937506,64.71140238937504,28.514439671875007,17.636059951875012,23.79232912437501,10.562230149375004,3.895366126875001,0.8976833268750003,0.9837038593750009,2.288936174375001,2.658299061875002,3.0940573018750017,4.894240249375002,2.418102639375002,0.7417514218749999
11.0067,1.8811,-2.5525,4.4336,2.5525,0.0001213260582010582,0.04945966534270807,0.2223952907386037,0.222395323832855,0.1167821472923427,-0.13409263933234658,12.840521040031122,19.93567096461141,37.96470695902941,1.499385873572389,-0.1340925794700963,12.84051339693273,21.856936690933455,8.458361298161883,15504.501076616969,257.0881330488596,135654.87010040856,368.31354862454975,2411.4971758880915,49.106997219216034,1149.0424243993752,730.7049155093755,942.5574619543754,511.9903572193754,375.1361181068752,290.5412293618752,141.157719276875,54.06706320687506,14.579591146875023,15.221872676875002,40.32077653687504,60.08077687187505,65.96759566937503,55.43238301437496,31.14407579437501,9.037814544375003
23.980600000000006,2.0478,-2.1839,4.2317,2.1839,0.0004806983783350373,0.05002053981286645,0.22365272145195653,0.22365323803557455,0.1180178964466074,-0.07418839157893903,12.082798522887227,18.92080810977081,35.85642624900087,1.4929407900661935,-0.07418787750966527,12.08268689017927,18.50482058869792,9.156138395252183,4260.051816885315,172.00606516368563,46580.39129699875,215.82490888912417,349.40688728369673,18.692428608495387,658.4667305287494,469.9791875812506,482.01823716874975,268.8589854662504,185.2591482137503,168.37104418625015,79.22874883375006,27.382742661249992,7.53265258125,9.45215871375001,20.69146995125001,30.63814169875002,32.13149608125001,33.16592125375006,17.521986651250003,4.6900455087500035
103.98209999999999,3.1934,-2.9378,6.1312,3.1934,0.0010541575425790752,0.059812219773469094,0.24456536912136415,0.24456764099445716,0.12709383770841234,0.03841866651031992,14.841978862139964,25.069547120254377,48.24152067912711,1.5148004221706115,0.03841759586756972,14.84142738080012,25.12631656718498,13.057328381690425,3029.338472679433,260.42323863459234,110051.97279122463,331.7408217136152,1021.639302229167,31.96309281388719,1211.3248426718758,1027.5755995143772,1266.3844630118758,737.8026574493773,495.85822904687575,447.28188726437577,215.94913397187537,79.62193401437506,23.771947594374986,24.424071166874988,56.153867604374945,82.94720271187505,86.97078311937499,85.88212407687503,44.87909467437501,13.159134076875008
20.5523,2.0447,-2.392,4.4367,2.392,0.0007587234199645599,0.05474791020889899,0.23398271348306693,0.2339839436160674,0.12428055179734525,0.0769117686457982,12.68854395752265,18.961557495927842,35.69906904850717,1.491699716914049,0.07691055559836595,12.688277127699722,19.24677646990537,8.73863380709168,2694.9214248526932,113.64190566343163,17141.527080145195,130.92565478219,78.73434272140612,8.873237443087282,318.6293417181252,286.3889582381252,296.49639505312524,196.47544850812517,100.73511994812513,111.32033733312512,46.091165973125,20.732196253125018,6.573107155625002,8.111702880625002,16.31671754062501,22.745961220625034,17.894672165625032,21.763019375625,9.798396930625003,2.9544449556250014
21.840400000000006,0.4736,-0.5624,1.036,0.5624,0.0002446281362007169,0.000832571504073187,0.02885431517248654,0.02885535213783065,0.013262521983339546,-0.32357448476696404,35.465660835412784,35.903218059909165,78.11485638262685,1.6771356699983104,-0.32353960144956906,35.4605630388421,42.40520775056886,16.412899684529904,1935.9997069650733,31.838396361930535,1495.276507666403,38.66880535608002,0.01718338948505053,0.1310854281949391,26.607322786250062,14.682904923750025,14.194766481250042,5.6990827837500015,3.1549751612500088,4.0118670737500155,2.225879326250004,0.577684833750001,0.12153731125000054,0.19625317874999954,0.43434035125000114,0.4300947237500008,0.5833059412500001,0.8201338437500032,0.4866369612500004,0.11054097875000005
11.675300000000004,0.3778,-0.3935,0.7713000000000001,0.3935,0.0002475888540164561,0.0007955315254867397,0.028205168417982186,0.02820625508158382,0.01277051043441741,-0.1957533027101566,29.42319613578385,27.344998397309062,60.39695938239815,1.6845742358016171,-0.19573067902686175,29.418662209736166,30.813177125597914,13.394192136008508,1525.9168329721715,23.31843120951377,807.1149259186842,28.40976814264214,0.012351947191249902,0.1111393143367814,15.037639828125002,6.171573413125014,7.8267901406250004,2.337083060625002,1.2038422431250009,1.884736833125004,1.1840745856250028,0.35904349062500024,0.07384734812499986,0.08803345312499997,0.2568596206249995,0.15963785062499986,0.22714326812499966,0.37171424812499915,0.26949804062499977,0.06552272562499983
46.358899999999956,2.2925,-2.6401,4.9326,2.6401,0.0006132129629629624,0.04324323084592026,0.2079500681556038,0.20795097228928314,0.1046130870553518,-0.3273439977034615,15.718120618073849,23.720014124955377,47.150888467616994,1.5441155091194159,-0.3273397280223486,15.717847261534306,25.236804249960596,11.024233139005839,3738.505443399221,222.3457932187883,96741.15675234162,311.03240466604376,1428.9905670009402,37.801991574531364,854.3788862606258,620.8678114331253,690.2759532156252,304.4629841981252,233.5905096531253,219.31165429562486,112.66326253312486,35.48049356562497,8.83438454562501,12.03942256812503,27.85084009062502,34.76638490312504,41.195671738124986,42.182043500624964,24.682095798125005,6.634281530625014
37.47649999999998,1.973,-2.3326,4.3056,2.3326,0.0004957208994708992,0.043674709882086125,0.20898495132924313,0.20898553926359667,0.10454848697123008,-0.23526656490428738,14.529250475408917,20.602382419241366,41.18280545929685,1.5510233397461708,-0.23526457929934416,14.529086976834456,22.31117893310011,9.440844600790415,3980.0621722946403,219.17945558856533,88641.81598769862,297.7277548158697,1021.0605174302184,31.95403757634109,828.4913855431254,645.7269776831243,705.9478810406266,329.5266018506251,231.71137375062506,214.7324842106253,111.62265176312492,32.635087713125024,10.803089133125015,12.991664848125001,28.168902795625005,35.394863000624966,41.125557540625,42.690543635625,24.427125408125,5.8304550531249975
1.1311000000000002,0.1636,-0.188,0.3516,0.188,0.0065381502890173426,0.005610275423168164,0.07490177182929764,0.07518658678494416,0.050544233883704104,-0.19257704778637041,2.857977330363762,4.676366025308209,6.9562831006398715,1.2628794541389885,-0.19039681931542093,2.814917463418595,3.719514285893901,2.1759200277031367,25.02236760675448,4.161982556367621,22.131551842004267,4.704418331951811,0.06444808013346782,0.25386626426815323,0.6716821518750002,0.17171202187500006,0.06296939187500004,0.023594751875000014,0.008297254375000004,0.015041834375000002,0.010765474375000006,0.0044312943749999995,0.00034410687500000014,0.0004764168750000001,0.001358526875,0.0006149768750000002,0.0013412843750000005,0.0029640243750000024,0.002590064375000003,0.0012413743750000006
30.129900000000003,2.2907,-2.4131,4.7038,2.4131,0.0003458436639118458,0.03430883879562662,0.18522645274265395,0.18522677561159046,0.10024428349224514,0.021091154514925835,12.40933889232987,25.39481662124049,46.92337394345169,1.4654463267088231,0.021091044223094612,12.409252369643031,24.072195599928413,12.367002515896848,6623.5129887586745,240.83543718998357,121809.67749622978,349.0124317216076,1486.499823776326,38.55515301196879,1006.0140529093744,562.2845902068742,563.6930842093761,244.9412539518751,172.26942191437527,156.94342701687498,96.68181879937502,30.129138266874982,7.144096206875017,9.067712644375014,21.798088151875,32.29872936437498,29.30416749687503,30.44723030937501,20.630626436875012,5.349018224375002
14.887999999999991,1.7487,-1.9377,3.6864,1.9377,0.00029417692505285604,0.033419443624532,0.1828098564753334,0.18281009316937408,0.09918519938243202,0.11046862098872051,11.224778630878436,20.165188563109258,37.16683560604856,1.4622870412248108,0.1104681919003158,11.224720497697628,19.53618092280824,9.565664398955391,5944.381938473942,170.798746237332,52906.60333327929,230.01435462440008,439.80248081839176,20.97146825614248,533.7198330650003,349.07662049250035,333.6772938974998,128.26674274500002,98.31071896249993,93.54667532000003,57.29891914000002,16.22789018750001,4.2141547350000055,5.000796052500005,10.893146032500011,16.192622670000013,17.076118842500012,18.193838940000035,12.631462285000016,2.9330103325000048
