总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
69.5856,1.7993,-1.5515,3.3508,1.7993,0.0008260398860398861,0.03231963661513421,0.1797766297802198,0.17977852751935514,0.0931796047806321,-0.0684321463006829,11.25808441561081,18.638488401454115,35.960659072214504,1.5050413058828385,-0.06842997921777684,11.257609062532993,19.310019657584924,10.008425504576932,2178.224115334207,179.7307102303757,57062.77416125952,238.87815756418485,293.85194582341103,17.14211030834334,689.8326937425005,549.8315931174994,539.3132617825001,271.69372675250014,212.64487170250013,159.2414327525,95.49252321250017,30.027979537500002,10.064938715000013,9.451285645000008,23.94817189999998,38.99084105500002,36.41363287999999,29.938032085000017,20.63253109500006,5.146152965000005
66.21050000000001,2.7179,-2.3717,5.089600000000001,2.7179,0.0007859745963912631,0.03634340639315035,0.19063946703961995,0.19064108725355225,0.09419887960052878,-0.004980047421530041,15.956742913143847,26.697287942083772,54.03036661989588,1.5604449458952205,-0.004979920449840602,15.956200469581988,28.852784783915236,14.256632917673192,3457.99980365652,182.08836055264,53505.252620429266,231.3120243749323,209.2438832960623,14.4652647157272,715.301553700625,587.6318288506255,637.8829858406268,300.2584177906253,262.00627837812533,203.5180421531252,109.45214226812517,35.87103605312504,11.804727880625041,10.837805770625026,28.363515000624982,46.55246058062501,44.29095156812507,37.741469403125095,24.00230036812498,6.105078723125005
55.97959999999999,1.6884,-1.9503,3.6387,1.9503,0.0005890109427609426,0.022347972809375304,0.14949238378384133,0.14949354415246832,0.07490405255221694,0.07076736494044697,13.905157019793357,24.340181515055214,48.578145988341525,1.5433472771331584,0.07076571706475095,13.904725297602528,26.037309511930765,11.294133198675137,2866.500225081995,169.96157614790118,53304.7889309021,230.8782989605175,189.2910319753817,13.758307743882666,631.3343770812512,440.79273388125023,379.8071901262496,184.8639349962503,158.05315885125032,117.52477481125008,66.00526020624997,19.48622985625001,5.829765351250001,6.039547146250004,19.163348856250025,28.494465051249975,26.43049402125,22.19082538625004,14.477625216250008,3.4905775612500105
55.853999999999985,1.7615,-1.9797,3.7412,1.9797,0.0005876893939393938,0.022995940396428775,0.15164412417376671,0.15164526295025682,0.07522089932316109,0.06097967202583272,16.053258222689013,24.670734365287764,49.736177494065885,1.560146279247579,0.0609782982599652,16.052776021879648,26.318483530685935,11.615924993171815,2997.3316145665494,172.36312369581736,58493.75937572552,241.85483120195371,297.91484568257573,17.260209896828478,622.716066111251,442.9549952937503,397.0932971862505,215.30610373875012,165.2606828937502,118.37195966125024,70.59164403875005,19.301701526250042,6.226647188750025,6.518094446250003,19.251907073750004,33.24101527125,27.539871631249987,22.514091973749988,15.385628026250025,3.2932940187500024
57.683899999999994,1.9901,-2.4753,4.4654,2.4753,0.0006069433922558922,0.023237584700000584,0.15243879001094368,0.1524399982953358,0.07508742911606775,0.1922743334059567,17.04312944247983,29.29283685341413,59.469341973308566,1.5674817335086606,0.1922697613729494,17.042589093419448,32.96557132318061,13.054972594163896,3278.888979420601,191.30961742233032,80633.44941922268,283.9602954978437,616.7450077889152,24.834351366381913,613.9645536618759,432.7264469493751,421.73743636437473,213.35319544187504,163.65913513687542,130.69296427937508,73.88300140437502,23.695611036875054,5.637121944375017,6.720124576875007,18.90959769687502,31.683371349375065,27.216461719375022,23.86838514687501,16.55861183687502,4.229042204375007
50.57459999999999,2.218,-2.2724,4.4904,2.2724,0.0005321401515151514,0.024220739533508975,0.1556301369706683,0.15563104673120282,0.07559751910548557,0.23278056826287666,19.513127149637018,28.852854840432748,59.39877463087495,1.5860950425194682,0.23277648604392287,19.51267088804399,30.059187482451506,14.251655094441437,4168.0748834395135,180.88127247964425,64798.9379809465,254.55635521618098,382.9078284487917,19.568030775956778,628.3835734675005,499.87405408750084,433.2562280649996,198.51876947500028,164.87112976500012,145.46112214500022,71.31836662249994,22.01677986250001,5.793208545000006,6.827026645000007,20.328305052500035,29.745252582500026,27.75528280249998,27.937898822500006,15.701508569999998,4.177491530000006
60.46129999999999,1.6617,-2.5794,4.2411,2.5794,0.0007239140325670496,0.03236602727186905,0.17990560656041002,0.17990706301697995,0.09172135598028154,-0.26960706690544267,14.322850781981769,23.57383823001834,46.2389587972485,1.5265841199522163,-0.26960051906126564,14.322386979028082,28.12213112674136,9.236435591431814,2295.4383051637997,186.53103530420677,58827.99038970397,242.54482140359949,219.35952940454365,14.810790978355735,714.2638923956246,565.9097444906247,506.6771566731249,242.42183747312498,207.5546330406255,175.81794929062534,93.01284483812518,28.988595733125045,8.364676775625,10.259900670624999,23.69265132312501,33.28261620312504,34.74679745062498,33.493491830625004,19.51652470812503,5.251053633125005
62.54499999999999,2.7988,-2.2287,5.0275,2.7988,0.0007488625478927201,0.03258782323122536,0.18052097726088612,0.18052253052276052,0.09158405783577908,-0.05659285491413997,15.490623207622109,27.84970931573622,54.894925151874084,1.5314462777687334,-0.056591394108655386,15.490090073418177,30.559903831937383,15.503881935928899,3737.401486929412,191.31826345799112,61982.42710628312,248.96270223927743,235.05206739515128,15.33140787387614,779.052977307499,517.2913867100001,512.5765189225003,269.0308942300002,195.4383595250004,159.25860072250003,92.49975425999992,26.54390678250002,8.36062448250001,9.239206404999994,26.10477875750003,37.29780727500004,32.41511359500001,30.88058919250005,20.22260642999999,5.568709282500014
59.13410000000002,3.6214,-2.6459,6.2673000000000005,3.6214,0.0005994941200324413,0.06418846883013743,0.2533544332158753,0.2533551424844923,0.1295048020016124,0.1383623836513175,15.434372652271835,24.737212509446568,48.39434448092488,1.5273066226518213,0.13836122161662415,15.434199818674404,27.963441849476066,14.293769467188389,6040.759832313333,278.80137664720536,157359.7425565435,396.68594953255337,4787.9529935170885,69.19503590227473,1406.6144224893787,1271.6914582243746,1278.9589168818745,641.8201362168754,568.266265869375,416.4624179843754,222.763052961875,72.65354216687504,24.12793067187503,23.96293846187501,71.39124362937513,96.52436587937505,96.63811919687501,78.75214538687497,48.49233017437502,12.466729754375018
73.06640000000003,3.4964,-3.0346,6.531000000000001,3.4964,0.0008292445977846381,0.06636683959508943,0.2576176228348702,0.25761895745789437,0.12929240148236212,0.0750417397224799,16.96633903915938,25.35139519407238,50.51340933512593,1.5491233562528541,0.0750405734428426,16.96598745803384,27.042579145511297,13.571982568757413,4216.367534188079,258.6872461144354,127425.44631623525,356.9670101231138,3648.301574502448,60.401171962988,1291.6886406325018,1204.1343333574996,1140.5472345700018,629.179047975001,510.5391251075002,399.1427249025006,198.51474524000028,63.31585196500001,20.718909525000047,21.97319123500003,59.86098792750005,94.19953976750001,85.48510601999992,74.43127266999997,42.509682597500046,11.535166827500015
66.0542,2.0833,-1.9916,4.0748999999999995,2.0833,0.0007908788314176245,0.031652415222359835,0.1779112565926053,0.17791301445281013,0.088175764943977,-0.1665308387084936,14.270485917199872,22.903889367131324,46.21337850132643,1.5542740020421892,-0.16652590255962155,14.269921930409069,23.62667339856521,11.709654891787453,2634.158251859836,186.34174719044046,58586.51210932164,242.04650815353986,223.73920522434642,14.957914467744038,695.2723365800001,504.95640131750014,489.067702775,254.87993800750007,229.54876176000005,174.12478251749982,87.32157482,28.15071099250001,7.9081211050000055,9.180195312500013,29.80672216500004,40.06226634750004,38.422912920000044,31.65509391749998,18.360538745000014,4.943900957500003
62.159199999999984,1.9342,-1.7957,3.7298999999999998,1.9342,0.0007442432950191569,0.03140441361748295,0.17721290477130314,0.1772144675684385,0.08885129110686465,-0.003244157200874737,14.486129669753568,21.04737864339179,41.979131124993046,1.5461828613101771,-0.003244071374108905,14.485618682523342,21.768957725934087,10.914458771561812,2598.8813240839654,192.33230639413568,67225.82514732308,259.2794344858903,336.465752945689,18.34300283338824,706.3223159087507,500.8427459787502,435.11509950875046,274.59466454375035,251.66407183375026,167.61752722374985,78.09734044375003,30.338293168749985,8.013354033750009,9.128087578750003,26.59420814875001,40.66114221875001,41.88936515375001,30.270370998749993,16.64980102875001,5.144499128750007
75.55129999999997,3.4717,-2.8763,6.348,3.4717,0.0006437568166325833,0.0640121158655898,0.25300615776219715,0.25300697675840633,0.1287139180023514,0.10006476508164593,14.845414484312517,25.09021720006416,49.318675855116396,1.532002973888647,0.10006379334087766,14.845222263855884,26.97221911881027,13.721755994559349,5392.874933985254,322.115875834703,222824.51332257,472.0429147043413,6751.394743540087,82.166871326223,1569.8152842656268,1593.2849332906248,1438.564416953126,829.8819074131255,673.776236410627,531.9401756656247,255.7842640631251,86.01908569312482,26.14781751812501,28.07704196812501,74.59451083062494,120.21377970562466,114.87366615312463,99.78604702312482,54.458933280625104,15.292454415625011
62.877700000000004,2.1295,-2.2858,4.4153,2.2858,0.0008317156084656085,0.03722198529716251,0.19293000102929173,0.1929317937718298,0.10457522921991595,-0.2791345184180737,11.592057270651155,22.885289737272338,42.22127967527441,1.4636140195523113,-0.2791267372483868,11.591626418190568,21.85794874226944,11.037579438661348,2560.3703697813376,233.9008315906432,129555.67877215374,359.9384374752907,2626.094810734259,51.24543697476156,868.9269819281259,540.9698102256251,521.7264337056258,234.68576709312512,204.1620753356253,160.62047244812493,91.55765095812501,25.809953410624992,7.734034030624997,9.154039328125016,24.104298418125023,34.36768127562506,34.14466525312502,30.961025265625036,20.039316375625013,5.070179778125001
65.94909999999999,2.0258,-2.168,4.1937999999999995,2.168,0.0008723425925925924,0.036379521656364114,0.19073416489020553,0.1907361597546804,0.10111361419744869,-0.41004056994245547,12.247139519580571,21.987440689767215,41.47611608275217,1.4854283323059045,-0.4100277045243989,12.246627167852461,21.441227447042472,10.620954110670615,2322.25276766476,209.40002457025426,87288.55943249376,295.44637319231686,936.3038364180873,30.599082280651608,830.9800118156255,531.3613773106254,573.6107143581256,208.68487445312522,159.76139950562518,167.25914151562506,96.11002889812515,26.495486438124985,7.80104241562501,8.70356092062502,23.20688786812503,29.429604463125024,28.00233301062501,32.84105377062504,21.191258203125,4.910592483125002
72.9042,2.1381,-2.2086,4.3467,2.2086,0.0009643412698412698,0.04308571499221158,0.20757098783840575,0.20757322791317837,0.10739647121041776,-0.14243186731107016,12.546552361149459,20.940561765595774,40.473396853828454,1.511140052690907,-0.14242725610095203,12.546010773763504,20.564921501683006,10.300461295010082,2217.1611512093955,229.30657604371473,107837.0033569425,328.38544936848604,2117.92416708522,46.020910107093925,878.5984076725006,701.0220712800007,641.0710596750002,268.53250958750044,209.90798821500005,216.38065438250024,117.12405837749988,31.229030070000018,6.825977150000007,10.551399027500029,23.755359367500006,44.79655367000009,34.62362894249997,41.26212335000003,25.640360510000004,6.029176662500012
72.59989999999999,2.5617,-2.154,4.7157,2.5617,0.0009603161375661374,0.04319186729331276,0.20782653173575494,0.2078287504182153,0.10642148918093261,-0.1242800096979476,13.656602033902075,22.690315899559433,44.31153929806975,1.524161924702408,-0.12427602947480478,13.65601887727633,24.07126624252291,12.326013580147466,2667.5590462245823,221.56453159789433,96386.13218676462,310.4611605124941,1528.4237331574234,39.09506021427033,870.3839793681268,667.8259667856248,714.9769583581258,253.5476688706252,226.47241181562515,187.84246316812533,123.19036447062491,28.834162198125,7.669241468125005,11.215248570625034,27.918556193125024,38.27707486062512,37.352125065625,37.27305101312497,27.43622358562504,5.159390438125007
51.48830000000002,2.3004,-2.2673,4.5677,2.3004,0.0006810621693121695,0.037266120764506715,0.1930443492167194,0.1930455506096558,0.10422839953665154,-0.11162752064168265,11.778277580589378,23.66125500212141,43.82394837017319,1.4681994825945741,-0.11162543655821458,11.777984381241344,22.0707600829184,11.916358562707726,3377.6652171464184,255.0725973085144,150636.15045675143,388.1187324218601,3127.6110996725824,55.92504894653721,943.8733185506254,528.3428053281256,502.2192669356259,202.0205997631255,190.41643427562508,169.84163732812485,87.19634157062518,28.15396182312504,8.090187195625017,8.950086228125011,28.314632095624983,33.92947011812498,30.966093205624933,31.445862293124986,18.82540631562501,4.767693503125003
51.1907,1.7981,-1.8186,3.6167,1.8186,0.0006771256613756614,0.03587864307530961,0.18941658606180614,0.18941779635100525,0.10381459575189464,-0.12550583889245287,10.414251656014123,19.093770858246,34.8380685182603,1.4521006522297226,-0.12550343314082435,10.413985490199998,17.517767967292887,9.492772245475749,2655.4893759999377,273.7369996081268,199907.34998206986,447.1099976315335,6009.234161042638,77.51925026109733,894.1247818331249,561.1684040181257,444.6617653556253,207.81217147562535,165.81412564312473,172.24439627312532,85.817737805625,27.855224290624978,7.921951945625019,8.379221890625015,20.580274693125,33.99167203312501,27.80010760562505,31.492896045625052,17.930036253124992,4.865311868125005
59.982699999999994,1.6486,-1.9792,3.6278,1.9792,0.0007934219576719576,0.03503725110051243,0.1871824006163839,0.1871840821729117,0.10283237997348403,-0.1369345865911444,9.863479355581472,19.38092148588154,35.27877115102705,1.447474543133258,-0.13693089619434237,9.863124928550988,19.24685590774374,8.807372832467145,2077.8351091231307,259.9414862619905,164508.05271401076,405.5959229504295,4254.568126187771,65.22705057096918,927.843597488125,502.94967294062485,476.23640982812526,206.57850041562529,137.65707331562533,151.87023392812523,83.59431205062509,24.019644808125012,6.301082970625009,7.7342426031250096,19.14629699562502,31.072173913125013,23.222821188125014,28.141342010625007,18.12766348812498,4.368706845625012
48.4772,2.0386,-1.8901,3.9287,2.0386,0.0006412328042328043,0.03572220277551723,0.1890031819190281,0.1890042696740644,0.10281421784241335,-0.11503827617560597,10.907577621981012,20.786302906145963,38.211641176142045,1.4599899198925488,-0.11503628998644219,10.907326523525153,19.827996971436654,10.785999721146732,3179.1885669964436,240.57964330853852,121680.09199756198,348.82673635712325,1668.726718205382,40.8500516303882,922.2967061112506,545.4644141687501,506.4145979087498,187.40928832125016,138.94262260124995,146.91049008375006,90.23428032375013,23.943113781249995,6.708429048750004,8.765976806249993,20.11900539625002,27.684589988750083,23.140390233750065,28.699326246249974,19.528581356250033,4.3678026237500065
