总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8
54.28849999999998,1.9019,-2.4066,4.3085,2.4066,0.0007181018518518516,0.04175235197324889,0.2043339227178123,0.20433518454617283,0.10551756383660878,-0.2980839891983901,12.651302936556757,21.08545334260055,40.83206476100606,1.511461401005519,-0.2980784669701525,12.650990437757148,22.80757735960013,9.307746016546822,2648.5100896138233,221.5375484774095,91186.27399493418,301.9706508833833,1110.1101400907835,33.318315384946814,1490.5358671812487,941.7813072062518,397.2281432112499,149.06344632625002,14.96814596125001,59.89952820624999,70.91565204124998,32.12470371625011
57.50640000000003,1.51,-1.8317,3.3417000000000003,1.8317,0.000682649572649573,0.027986298285857258,0.16729105859506435,0.16729245140261498,0.08693047912408226,-0.13929245378234245,11.919068843052493,19.97519895238839,38.441062716681294,1.5062883601866242,-0.13928897473774973,11.918671915118834,21.070860513554514,9.026109590360136,2211.969450356829,180.23207916466492,56425.19675246561,237.53988455092252,210.80423938299205,14.519099124360025,1169.9089860875008,655.0693820075011,303.5943866224999,93.80735224249989,12.860721017500012,47.42616834750007,55.61871468249994,19.319313312500057
52.95360000000001,2.4317,-2.5953,5.027,2.5953,0.0006286039886039888,0.029592372009922,0.17202433551658322,0.1720254840216893,0.08925420295157295,-0.17555342748721195,16.451009407992995,29.22241450787714,56.32227764923879,1.5109716682843393,-0.1755499113338427,16.450570080548044,29.077622276321748,14.135696311677908,3868.4132523567796,209.14967063911502,88614.71188093095,297.6822330622554,889.6887804287541,29.827651272414226,1341.1892703449996,621.7744027999997,302.29021547500054,96.14642683999992,11.81681975000003,44.038793845000036,55.252925119999965,20.38585078499999
52.28589999999997,2.3535,-2.6117,4.965199999999999,2.6117,0.0006916124338624335,0.04108904778083921,0.20270433587084222,0.20270551573304038,0.10460992691871493,-0.28607681024226,15.662326367475217,24.494646739357012,47.46394674243592,1.5186612027121418,-0.2860718148786903,15.661961715819652,24.966081871268006,11.610438874783842,3402.9174213315655,228.24466874041826,113606.68944456204,337.0559144186051,2458.5268158874237,49.583533717227375,1459.281239968751,929.8501496087492,394.73692085375063,140.7549775437496,15.614318688750027,64.20206916874997,71.4545384837499,30.47395949375006
53.281100000000016,1.9873,-1.901,3.8883,1.9873,0.0006324916904083572,0.03363824550138881,0.18340732128622567,0.18340841187668372,0.09539541857403788,0.04102106069338742,11.638603217172745,21.200227188131006,40.75981905758115,1.5028299752557515,0.041020328934507404,11.638326395924008,20.832237330743776,10.835380883926845,3142.0175634512043,191.9945980419064,72260.1619277252,268.81250329500153,590.3963270871055,24.298072497362945,1268.1698450212539,827.1041172412496,433.98669653125006,117.31571983124991,16.02931829625,68.70139358625002,78.33261221625014,24.07979816625006
62.804500000000004,0.4152,-0.6445,1.0596999999999999,0.6445,0.0007034554211469534,0.0009542791346774482,0.030891408751907837,0.03089941721468205,0.013149081886830774,-0.6891104635314697,49.88349490562351,34.29514520087702,80.59117808531737,1.7839411467719946,-0.688574794662927,49.83180010151485,49.014828985549734,13.437146633390716,590.2292988559736,36.273620917231334,2246.313332057783,47.395288078645365,0.06367753807082338,0.2523440866571344,42.97741335375003,24.211032143750067,9.673122693750043,3.848526503750008,0.4597897087499903,1.4843767287500036,1.8040131187500024,0.7839470587500003
71.1033,0.6966,-0.5855,1.2821,0.6966,0.0007208363746958638,0.001402668805606236,0.0374522203027569,0.03745915656665698,0.013526982619506526,0.3418438749508766,54.56629374423963,34.22661152870747,94.78093053443814,2.0115367861962774,0.3416540137380342,54.525889086430105,51.49707215528399,18.596254263238144,966.3774255203343,36.14958321849567,1841.0250260531152,42.90716753705743,0.030129051904134445,0.17357722173181148,54.93907652125006,42.77240085625007,23.7350144412502,6.626402916250035,1.0151267512500015,3.7268216762500197,4.227088551250014,1.3685731162500039
53.71510000000001,2.0996,-2.3015,4.4011,2.3015,0.0006376436372269706,0.028972132552923337,0.17021202235131142,0.17021321670872516,0.08758451287249856,-0.07757317595199384,16.57669121081072,25.85639402803436,50.2497514190313,1.5221194445702317,-0.07757154300980247,16.57622595232979,26.277476742382706,12.335117334589295,3292.7482961029577,202.03027350568905,88355.46572927579,297.2464730308432,956.5297870532754,30.927815749795126,1252.8562465837522,667.1508698437491,293.40122534874973,93.13677153875014,11.980701093750007,48.19020724374996,53.96888383875009,19.96179185875002
63.4928,0.7044,-0.623,1.3274,0.7044,0.0006943657042869642,0.0011524756784471878,0.03394813217906381,0.03395523261852991,0.012981001924855268,0.39049428798460595,58.668241154125845,39.092649280677186,102.257129895218,1.9277743763976964,0.3902493683289271,58.61918366090816,54.26391615051346,20.744961694522384,1014.4510243681173,32.33786445806409,1417.5380371570607,37.65020633618175,0.012917689396931243,0.11365601346576978,50.234313580000084,29.8048858000001,14.572067065000091,4.388263575000008,0.538318644999994,2.3386033950000082,2.6497877600000113,0.9002234400000014
63.28360000000001,0.7698,-0.6726,1.4424000000000001,0.7698,0.0007088216845878137,0.001295849800538096,0.035997913835916884,0.036004891733188674,0.013252809271469067,0.20436782434033923,70.49522839840108,40.061223088484425,108.83730162066317,1.993953309256166,0.20424902537242937,70.44059521320101,58.085797828332296,21.380428129170348,1086.0277228223424,34.83107470162306,1991.0125705014116,44.620763894194056,0.06965196382463834,0.26391658497456794,47.69178874250004,36.24924067750006,18.77829738250009,4.830119797500018,0.6162775824999972,3.191069907500014,3.3170422725000224,1.0644906175000028
52.4756,2.3511,-2.262,4.6131,2.3511,0.0006941216931216931,0.040779259283699486,0.20193875131757028,0.20193994426220965,0.10154876724193782,-0.12621732696489738,14.649321788372626,22.843920339059338,45.42743477140777,1.5428219472068712,-0.12621509012075044,14.648975632487387,23.152422859044204,11.64257031262327,3387.1582221070366,221.55795522394243,96996.37359718203,311.44240815467316,1338.9305090116686,36.591399385807435,1415.6192780024994,857.2269676125013,465.64881545250057,143.31420643249982,17.737668262500044,72.95720635249987,80.59547402250014,29.848810162500072
61.73099999999997,2.1057,-2.0035,4.1091999999999995,2.1057,0.000732799145299145,0.036476334031291094,0.1909877850316378,0.1909891908613638,0.09710540474149135,0.038682745918453616,12.606003112036108,21.51535373005903,42.31690306980631,1.5262754694990868,0.038681891719005546,12.60563195599002,21.684683829964754,11.025231273577656,2873.5022598046376,207.59932499265466,88684.64812857243,297.7996778516935,1041.8596569535077,32.2778508725954,1337.431799520002,922.4464721050003,471.870036150001,134.5044409749999,20.41395688500012,73.80468889,84.08702936499984,28.253191330000032
61.967499999999994,0.4962,-0.5525,1.0487,0.5525,0.0006997233514001806,0.0010706096023399064,0.032720171184452966,0.032727652147815325,0.013352773394593077,-0.08453528069057331,45.13146655553038,32.04323962084167,78.53799124791924,1.8282378594609119,-0.08447732412322115,45.09021567684175,41.37717189327299,15.161490893355236,709.1374026707548,34.44316036457663,1790.4193714856613,42.313347438907044,0.02990279751328013,0.17292425368721454,46.131093338750084,28.37362640375008,10.855281193750036,4.060000818750004,0.4664725387500001,2.2133059837500033,1.9364773537500117,0.8202888587500001
57.50389999999999,2.0404,-2.4167,4.4571000000000005,2.4167,0.0006826198955365621,0.03190806872131753,0.1786282976499455,0.17862960194558827,0.0893915202314001,-0.22776609261349856,16.393901618143875,24.951631484672188,49.86043405976642,1.552466785738807,-0.2277611034266595,16.393422811495377,27.035002802772542,11.422518875799314,2989.071975987716,211.88285925646562,83280.81588934659,288.5841573776124,631.987456623939,25.139360704360385,1363.7285002812514,765.4039996712498,304.61780045625034,116.24291148625021,10.944669016250035,45.558874546250024,56.21991491124997,25.25829202125006
60.90709999999999,0.437,-0.5737,1.0107,0.5737,0.0006991173094582185,0.0008688862309701688,0.029476876207803444,0.02948516569365946,0.013216148633665438,-0.2399371490806315,37.7493060677853,34.27825403800741,76.47462419009484,1.7072999228626144,-0.23973483753523195,37.70687247201643,43.40901543272724,14.821012184237894,625.0739240581148,31.961495085523133,1593.6018997622018,39.91994363425632,0.02362231264853224,0.1536955192858017,42.73519840625001,18.127703506250104,8.50183772125004,2.7348995312500075,0.29876455624999576,1.2123715462500033,1.5663652012500062,0.5628091812500003
43.49750000000001,2.4936,-1.7668,4.2604,2.4936,0.000516352089268756,0.03733512504967945,0.19322299306676588,0.19322368299243123,0.09858449596345777,0.1424492986019882,12.663654108868956,22.04905699974099,43.2157202647686,1.5233544743044911,0.1424477727164237,12.663473242154128,25.29403813074523,12.90525033671818,4829.262923156502,193.18201617725651,61348.48070022816,247.68625456457644,266.494540073541,16.324660488767936,1363.481592121253,988.4701832262497,441.2549520012497,146.1903820662498,20.85578912125004,73.64350804625013,79.70838151124991,31.528606116250067
64.07979999999999,0.5756,-0.4947,1.0703,0.5756,0.0006953103298611111,0.0009617637343003968,0.031012315848713987,0.031020109457498828,0.012960499935240278,-0.10298898381200561,40.5320949882262,34.50342435014409,82.5816909338349,1.7958367082714215,-0.10291137729633248,40.4913765938094,44.41186704803828,18.55570499480794,827.8317972278317,32.57622703374639,1740.6272893605897,41.72082560737011,0.03765619585802046,0.19405204419954059,43.35015823500004,24.288601745000058,12.156129075000063,3.8411441950000107,0.46746946999999245,1.6521517200000058,2.170822640000009,0.7542240200000006
53.6577,2.7222,-1.7461,4.4683,2.7222,0.0006369622507122507,0.028459019450387465,0.1686980125857666,0.16869921508796742,0.08580430690444206,0.06039133918831704,15.617726082439734,26.486785950189667,52.075474544374856,1.5302325919389494,0.06039004777387979,15.617280789338041,31.72568019262297,16.136411770383884,4273.722653039546,206.55064343072522,88503.94291704561,297.4961225243879,878.2983916107461,29.636099466879006,1231.7082550262494,645.3602788162492,293.1997661312506,101.61382093124993,10.418252466250042,39.92457956625,53.72047701124999,21.476546481250033
56.159700000000015,2.6749,-2.0961,4.771,2.6749,0.0007428531746031748,0.041890237528287966,0.20467104711777864,0.20467239520542818,0.1035771169261601,-0.022933755897441777,14.929066557495565,23.310422469094487,46.062297750585536,1.5362773659524231,-0.022933302736534305,14.92867323642484,25.825202316713742,13.069178172831869,3600.8461583662297,205.53627867328075,75965.895140459,275.61911243681743,728.0066019968764,26.98159746932854,1413.216217421248,908.7207780162515,483.2652420362512,142.32849896124972,19.32069632625006,86.40488668124979,84.4291833112499,29.258172796250076
46.87050000000001,2.6471,-2.2547,4.9018,2.6471,0.0006199801587301588,0.04129467000304194,0.20321090030567243,0.2032118460583417,0.10261710778934043,-0.025315539999620273,15.470525759899614,24.121625264861297,47.76786352293964,1.5385144791904362,-0.02531518654392517,15.47023776115988,25.795893657752973,13.02630752756423,4269.652766665599,216.24293862961554,87497.7271086078,295.80014724237003,1039.3622281665791,32.2391412442481,1421.6557539637527,909.0405038737497,446.84343479875093,147.2456746487501,16.853606168750037,71.49382698874996,78.17597641375019,30.597334153750033
58.95969999999999,2.1143,-1.7774,3.8917,2.1143,0.0006999014719848052,0.02669210972304347,0.1633772007443005,0.1633786999125466,0.08519290196406479,0.08603767302596038,14.451660939832461,23.820118547173838,45.68103574686959,1.5060215084036126,0.08603530459426388,14.451130511496498,24.817795277027102,12.94109942808789,3020.8537696087333,194.94861161006418,79684.55648398573,282.28453107456266,676.5221274850379,26.010038975077254,1153.354788461247,592.9321296662516,283.3331194412502,96.2752043262498,10.707013566250007,41.62468019124999,49.39081145624988,20.96684194125004
59.92040000000003,2.6442,-2.4507,5.0949,2.6442,0.000792597883597884,0.04195067096452084,0.2048186294371702,0.20482016301117897,0.10536005123256835,-0.06620657457259774,15.63557764874945,24.874992408447223,48.357037989225,1.5231145706799099,-0.06620508743499956,15.635109373637473,25.09679873032027,12.909861808164273,3336.117916435803,233.43471925150854,109611.78832722873,331.07671063852973,1782.5658509202804,42.220443518753804,1507.0467626725015,923.7226080725009,414.8317718524994,140.90231839250004,15.709593637500053,64.35743950749992,74.22527403750006,30.7224495275001
45.15769999999999,2.4585,-2.5743,5.0328,2.5743,0.000597324074074074,0.04205834446069657,0.20508131182703257,0.20508218171441914,0.1025157616459756,-0.12412896758001202,14.461315430115826,24.54040598713871,49.092938677860076,1.547672179145914,-0.12412738805080625,14.461070072167267,25.111260538550148,11.987877149773588,4115.856210568741,210.38617929007123,82176.76993382798,286.6649087939226,1064.057521766275,32.61989457012813,1430.8327252937513,952.614167783749,439.98979474375085,147.19204029374995,21.686279848750043,76.64606253875002,78.90180245874991,31.774942048750052
50.872399999999985,2.5032,-1.8582,4.3614,2.5032,0.0006038983855650521,0.02871106035541037,0.16944338392339303,0.1694444600707573,0.08772231862282855,0.2534596888721785,16.66506012647454,25.739407462355206,49.71824808635421,1.513867103730325,0.25345485971027415,16.66463676911782,28.535497457183904,14.77298224418021,4145.068209874118,176.56532593109003,50142.45356032929,223.9251070343147,153.0343951631392,12.370707140787838,1244.800776404999,668.244618075002,283.2615511450002,96.5928226849999,10.614841970000036,41.97910232999997,52.12761568,21.02911781000004
65.9743,0.5863,-0.733,1.3193000000000001,0.733,0.0007158669704861111,0.0011637810710474073,0.03411423560696337,0.034121745801861315,0.012935819650004069,-0.829114246068207,60.71027419268569,38.664492950065686,101.98812566156835,1.939237099426114,-0.8285669025181323,60.65684252061519,56.66436451900977,17.182590932027217,819.0069163295406,31.390622638005905,1425.833702724657,37.760213224035915,0.018361907662821166,0.1355061166989194,48.0590202812499,31.38697947625012,16.25393791125005,4.167210136250013,0.6897791212500002,3.008023556250021,2.931868181250024,0.8044736662499994
62.93860000000001,0.6836,-0.7016,1.3852,0.7016,0.0007049574372759858,0.0011427337240797297,0.03380434475152166,0.03381169456073003,0.012838317909162573,-0.5744197878117253,66.714614070455,40.9680738571682,107.89575470875333,1.9434778202448315,-0.574045276131256,66.6566246874143,54.648903771052076,20.21785683566285,969.7039336750419,30.226553194371174,1245.2315642651972,35.287838758773496,0.011005472881438645,0.10490697251107119,43.51123909000004,31.350089325000052,15.838401820000083,4.0855530050000235,0.6206206099999945,3.057284215000006,2.773628230000019,0.8308196249999991
