总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
62.5476,0.9198,-0.9479,1.8677,0.9479,0.0007005779569892,0.0015278334723362,0.039087510439221,0.0390937882765284,0.0121565335399122,0.3591576899422923,94.1768077391613,47.77485330377532,153.63754756797908,2.262072304872459,0.3589846927790773,94.11632915101777,77.9745308880909,23.52803451775582,1312.9159871841605,40.03707743827175,2301.6471298616625,47.97548467563056,0.0448658807394004,0.2118156763306259,27.038446460000024,31.20163237500001,32.448127137499974,11.69810666250002,11.278258807500038,8.112067077500008,5.377329675000019,1.0459702950000047,0.2159533849999983,0.4641938800000009,1.130726752500005,1.5125136975000053,1.916648272500004,1.6649224125000055,1.133456300000001,0.2104386899999995,0
37.0224,0.6104,-0.772,1.3824,0.772,0.0006574046452162,0.0012621697812746,0.0355270288832973,0.0355331107861695,0.0110517812352731,-0.3365674392541837,83.96795333311874,38.904558858327384,125.08390915193816,2.2621772879479245,-0.3363946466035394,83.9104797457226,69.85299324746548,17.17834398663414,928.4996758719049,25.283127512856503,844.3036877426155,29.05690430418587,0.0082341814567173,0.0907423906270785,15.269466196875005,13.799386279375016,14.223675791875015,8.308568659375007,5.951967726875002,5.178648469375005,2.6827414718750062,0.8217875193750022,0.1939541468749994,0.2761311793749995,0.5431659018750026,1.1520783493750044,1.010157986875002,0.9873692793750032,0.5921566118750017,0.1151146993749998,2
85.79529999999997,1.5991,-1.6094,3.2085,1.6094,0.0007135337658017,0.0197183845945317,0.140422165609749,0.1404239784544175,0.059307524283924,-0.16461859228849,16.05832384541753,22.848661854723748,54.09937505804298,1.7106262474962075,-0.1646122167943323,16.057494622848463,27.13652305389259,11.387656279223544,2241.099267675503,571.8934428726928,893942.7826543634,945.4854745866608,37611.073094782376,193.93574475785113,1429.2636507556251,358.6709027956254,227.12648605062503,114.72675474562512,70.57198895562512,57.059514780625115,40.31036161562502,13.49752450562501,1.5851272006250037,3.0274967456250077,7.589196165625026,12.066957365625024,12.205700570625048,11.24851863062502,9.110039190625042,2.939561415625009,0
60.29669999999999,0.4257,-0.3931,0.8188,0.4257,0.0006753662634408,0.0005609895507731,0.0236852179802743,0.0236948448056302,0.0115388236760302,0.2416061454053785,36.76886737224282,34.55603979332418,70.96043955510864,1.6056163016867848,0.2413117832343438,36.70914943624072,36.89284210870756,17.965933243793486,630.3246446322935,33.57460324844215,2098.2195015064417,45.80632599877927,0.0385190335237066,0.1962626646199084,23.228869650624983,6.608448598125009,6.701772588125,4.021259110625007,3.6529922056250066,1.988153303125008,1.1123410731250032,0.3482766456250001,0.0852640281249999,0.1175199856249997,0.3950001256249993,0.5764445081250007,0.6314199531250021,0.3433589306250004,0.2518224506249994,0.0629262931249996,1
82.01099999999997,1.473,-1.4067,2.8797,1.473,0.0006903282828282,0.0195860809958518,0.139950280442205,0.1399519830119955,0.0587478464608351,-0.2585309562734083,14.845055344218853,20.576342957235376,49.01796701466805,1.7098852111941245,-0.2585215210021426,14.844332974131264,25.073259510576115,10.5250384331728,2133.767421443466,572.5198609008221,746792.5865937326,864.1716187157112,20670.219013762136,143.77141236616595,1541.4197957025006,307.6720608525002,179.57251096250013,98.45882376749992,58.8000803125,45.77361494750005,32.38951797249999,11.668925782500027,1.4000916675000048,2.702436057500005,6.919285372500013,11.370134947500038,10.132425322500032,8.88000641750003,7.254744217500019,2.468582517500009,0
60.4164,0.7625,-0.8685,1.631,0.8685,0.0006767069892473,0.0013597883893352,0.0368753086676612,0.036881517345204,0.0113722879755349,0.0137755908533495,96.2668372396242,44.222692486704034,143.41880925885363,2.2795870389725255,0.0137686350274549,96.2020309207138,76.3698564324429,20.67431209142356,1126.7801457882297,33.99061093555209,1587.091371981126,39.83831537579276,0.0207819374330082,0.1441594167337266,25.905935577500003,20.81844662750002,32.3540427375,9.876974892500026,10.477408905000043,8.028902055000025,4.499908300000013,1.0878047250000038,0.3019200400000001,0.4243074949999996,1.572779175000005,1.581479195000007,1.82540169750001,1.5021775425000037,0.985759417500004,0.1995432174999989,0
62.1586,0.5644,-0.4181,0.9825,0.5644,0.0006906511111111,0.0006547929579316,0.0255889225629296,0.0255982412850744,0.0113761453101819,0.7888012204062318,47.45198929402076,38.381543054399856,86.36493058159476,1.7164614115025851,0.7879400740788514,47.38292978396966,49.612587094404155,22.04838972000334,817.1998725840028,28.825276609609993,1462.9708704971304,38.2488022099664,0.0229642325463021,0.1515395411973461,22.096354729999995,8.441289197500005,10.436298755000037,5.110453867500015,3.76357479250001,3.363702250000013,1.813690187500003,0.5196181800000004,0.0988467650000001,0.2053990424999993,0.6097568800000013,0.8324222425000019,0.619294597500001,0.5835255350000014,0.3897541224999992,0.090314975,0
78.09930000000003,2.0435,-1.9739,4.0174,2.0435,0.0006534412650602,0.0249677067568993,0.158011729807946,0.1580130809217585,0.0623081262915051,-0.0891338012522631,18.556085544852248,25.42447736962517,64.4763410346319,1.7841559540812202,-0.0891315148172493,18.555450886967535,32.796685145683846,12.93247361597775,3127.2894891503497,507.61501245591006,667396.2197568007,816.9432169721472,18317.514998883576,135.34221440069456,1565.4084399881249,427.7598699831258,377.05484109312545,190.39862438812503,132.6157468106252,103.91594568062489,60.55998259562498,19.687314935625032,3.355810245625011,5.277841425625019,13.631952035625034,23.02982528562498,23.607595278124965,20.405369463124984,13.49203810812503,3.990147573125006,2
61.185400000000016,1.8201,-1.9797,3.7998,1.9797,0.0006581269025158,0.0229200882113631,0.1513938182732806,0.1513952487444138,0.0600225331056838,-0.1544613077220641,20.58820402582784,25.098541939151865,63.30622523560537,1.7818512295045217,-0.1544569294402611,20.587425919133285,32.98261332147164,12.022173846899918,2765.5760508225812,299.96273188587395,211293.69466007472,459.6669388373225,2737.9116900537892,52.32505795557029,1021.796664134374,331.15346220187575,268.8049456968757,142.33662757937478,135.40051542687493,79.93973852437507,49.39574667437504,14.182115916875023,2.5998443243750087,4.580253556875012,12.474936506875046,16.72174682437503,23.147319381874997,15.133976824375022,10.527729959375026,2.7073904168750116,2
60.052499999999995,0.4419,-0.3906,0.8325,0.4419,0.000672631048387,0.0005640253021277,0.0237492168739889,0.0237587401739868,0.0112982413922188,0.2647818230431724,38.13416328765674,35.03973669914927,73.68403374469807,1.63068909917702,0.2644635503429964,38.07305823226626,39.11228169583433,18.59947104787275,656.9723491944549,32.00404751136057,1830.3989056565815,42.78316147337153,0.030577202765011,0.1748633831452744,22.80600656937502,7.43222458937501,6.655449221875004,3.595923116875006,3.277644371875007,2.562290516875005,1.1258648743750042,0.3947668943750002,0.0833919668749997,0.1480260168749994,0.4140017193749991,0.5635103743750015,0.5550283443750011,0.4664754493750004,0.2467439868749991,0.0692241368749997,0
62.2655,0.8667,-1.0834,1.9501,1.0834,0.000697418234767,0.0014215809840378,0.0377038590072408,0.0377103086202178,0.0111906583923146,-0.1282520486531477,115.2658314533689,51.71265023682356,174.26141801801984,2.3451127436215087,-0.1281862548707589,115.18699578958866,96.8128917905352,22.98310546138915,1242.726325172045,34.37065144840917,1606.3682090931125,40.07952356369911,0.0200619518063481,0.141640219592982,27.204205174375037,24.412593231874983,30.879850514374997,12.711945896875038,9.064066116875027,8.839388979375029,4.184244511875003,1.119649039375003,0.4085185793750011,0.4221971418749994,1.38932994937501,1.905617326875009,1.648415371875005,1.6975499493750053,0.8894311968750045,0.1851723693749995,1
61.832899999999995,0.6226,-0.6635,1.2861,0.6635,0.0006870322222222,0.0010125285279478,0.0318202534236899,0.0318276694280656,0.0114696252954301,-0.3982523904690666,68.53051667390922,40.40823670444178,112.13095169834534,2.0188809522397917,-0.3979740709995248,68.46666719693926,57.84844603985081,19.56159565522545,906.2165934316522,31.92064495697157,1526.0828451284544,39.06511033042726,0.0206176503441677,0.1435884756662866,25.475974544375035,18.468222471875,18.708827236874995,8.083232759375008,6.599920244375019,5.1170394018750125,2.7949546818750006,0.6935512343750025,0.125569636875,0.2841950743749993,0.7582259693750021,1.093715141875004,1.124523091875004,1.0715122393750052,0.6204574193750012,0.1501275618749997,0
62.430699999999995,0.6986,-0.8621,1.5607,0.8621,0.0006992685931899,0.0011716246673637,0.0342290033066081,0.0342361452843221,0.0116655772879387,-0.8592174612311303,101.26541654993046,45.586323665786544,133.78677809743968,2.1125826203340328,-0.8586798511820749,101.1809433636817,73.90118626116663,20.405334601729017,999.0438678406616,31.72509937815557,1492.0939337575255,38.62763173891878,0.0238153702513165,0.1543222934359016,28.051227130625065,16.568306510625035,16.352578880625046,14.188903605625034,12.220316468125043,5.761825368125016,3.3235705731250142,0.8922910981250023,0.1366113481249998,0.4356093081249996,0.755359183125003,1.9944040281250064,2.018908940625011,1.1202284906250042,0.6740518006250003,0.1521133956249993,0
78.29979999999999,1.5796,-1.6977,3.2773,1.6977,0.0007107824981844,0.0225175015173615,0.1500583270510555,0.1500600104262334,0.0608156013636236,-0.1443603185930199,16.36661406860372,21.83992917694123,53.8891325007976,1.7495884225251994,-0.1443554603396414,16.365879677390772,27.91553420394962,10.526455352850324,2222.339469577189,493.6927973245102,639967.081486284,799.979425664363,18522.11578994628,136.09598006534316,1286.468311515001,371.4617737000005,280.60866369500104,168.33504233500025,114.99113310750003,98.77326068249988,48.968823312499985,16.778480732500018,3.0822709925000096,4.773270057500007,11.456761757500026,22.87996667749998,19.862467965000015,18.15377242000009,10.453461065000042,3.536161265000006,2
61.89140000000002,0.6378,-0.6001,1.2379,0.6378,0.0006932280465949,0.001077424069732,0.0328241385223138,0.0328314580068663,0.0115441722185133,0.2043899370120484,65.8083559342181,37.704691632674525,107.23159500468816,2.045489772143523,0.2042532666742911,65.74968998182926,55.24865602551911,19.426490284610885,920.043560171526,29.617400011309098,1212.3234009474245,34.81843478600703,0.0105112217290973,0.1025242494685884,26.698223095000007,14.730186222500045,15.794004165000024,10.49375168750003,11.565048842500046,6.094253240000015,2.906207207500007,1.1338431799999995,0.1996298749999983,0.3452986024999995,0.7789857200000017,1.5205502425000053,1.9976679825000112,1.1774532300000045,0.606830522500001,0.1933919849999993,2
79.59429999999999,1.473,-1.4067,2.8797,1.473,0.0007571395957193,0.0194109217302627,0.1393230839820264,0.1393251412726009,0.0586380460792404,-0.3113022461824424,14.805873143085384,20.668918572030258,49.109753693165715,1.7076990903334446,-0.3112884562150119,14.804998661758342,25.120209462802755,10.572391935479589,1945.4800783473192,661.7656719197898,1035999.263424584,1017.8404901675822,48581.25018915133,220.41154731354553,1350.2403466656249,266.4712409381258,162.60895489812518,79.63544761562497,54.48507349812509,41.631155290625,30.473183255625035,10.333165893125033,1.315770720625003,2.2909263931250043,6.3893239631250065,8.749331190625032,9.310581313125004,8.071628125625015,6.4371660606250165,2.1950165481250083,1
80.14719999999998,1.4484,-1.4311,2.8795,1.4484,0.0006705756358768,0.0187030521420715,0.1367591025931056,0.1367607466115735,0.0582865888005007,-0.2636153423294872,15.383249701034568,21.055018134540656,49.40244504367463,1.701294558136555,-0.2636058355822922,15.382510018305211,24.849627157929618,10.590758210129772,2159.9353190130164,396.0834504678887,376475.3595310572,613.5758791959289,5812.356188218556,76.23881024923301,1255.8895163237526,339.01419172625083,258.80319921375025,113.43855748625016,66.89670744875002,76.02536798124989,45.73159457375003,13.869534126250022,1.7538252412500055,3.4961424787500155,8.761688186250026,12.544859853750038,11.494724116250028,14.70221654375001,10.10164485625002,2.9187666237500083,0
81.03179999999998,1.6385,-1.5952,3.2337,1.6385,0.0006820858585858,0.0209985297198242,0.1449086944245385,0.144910299706207,0.0604418515809152,-0.2318525179079566,16.7814520336925,22.315183990068633,53.50100824874555,1.7263911476698337,-0.2318448127729614,16.780708442388235,27.108699636815285,11.306994763808474,2402.1902512347015,361.13570791482465,311765.69677683705,558.3598273307608,4741.134916376439,68.85589964829767,1358.0972209600027,387.9674588925003,312.3420803925001,134.37247357500013,71.35635876250007,86.6651673299999,53.06097661000002,16.70371645750003,1.886557955000005,3.432358602500014,10.228900212500028,13.847027890000032,12.19007485250001,17.075347685000036,11.87466536500002,3.5802158175000125,1
59.75340000000001,0.9912,-0.853,1.8442,0.9912,0.0006747222222222,0.0012524578879083,0.0353900817731237,0.0353965130766513,0.0113476411687238,0.3714112249632241,108.7085291828648,52.10117719805837,162.51835712632092,2.208535089003412,0.3712088131319035,108.62954433754612,87.34854982301773,28.002758290161296,1469.0489913544664,31.10567745284634,1381.851740548272,37.17326647670705,0.0194808102257882,0.1395736731113293,25.00392979625,19.43510180625,20.08513013625001,14.397441271250033,10.789298843750029,7.753354208750029,3.6764740637500126,1.1480591637500042,0.3117079737499987,0.4695610937499985,1.437118898750004,2.311774523750008,1.8659906512500049,1.394202776250005,0.682889206250002,0.1959530862499991,2
59.39789999999999,0.3418,-0.3595,0.7013,0.3595,0.0006652990591397,0.0005624550114585,0.0237161339905664,0.0237254638373329,0.0110331144591376,0.1865471423722778,29.98252230237339,29.558958459495997,63.56319447218131,1.6514827230094746,0.1863271544385085,29.93538857631353,32.58372795201652,14.406462286404864,513.7539205931524,32.09270826863563,1850.68732240365,43.019615553880186,0.0285756219349941,0.1690432546273116,22.272137240625035,7.716001595625003,7.796205320625017,3.6889479706250015,2.588419528125008,2.2826323181250037,1.247350378125004,0.3560952531250004,0.076166588125,0.1477098931250001,0.3536654181249987,0.5223646381250009,0.437563015625001,0.4315768956249999,0.2602675956249993,0.0783971406249997,0
41.7899,0.2441,-0.1923,0.4364,0.2441,0.0006872095509036,0.0003217715750701,0.0179379925039039,0.0179511512733018,0.0094858632211912,0.516162470813512,16.01215275737859,24.310418499399702,46.00530176579919,1.4946125066465994,0.5150282117503534,15.965254670306711,25.73302969988905,13.598013647349832,355.20460924768906,27.74121730019866,1133.9325999019752,33.67391571976706,0.0114622568923724,0.1070619301730192,13.707938521875016,2.449636269375006,1.5378832543750025,0.5730669568750009,0.2485827893749992,0.3985817018749996,0.2869920968749995,0.0890546543749997,0.007134004375,0.020141001875,0.025368596875,0.0333368693749999,0.0446091968749999,0.0895328593749999,0.0630033043749999,0.021208351875,2
58.53710000000001,0.2814,-0.2365,0.5179,0.2814,0.0006719134527089,0.0003457020455122,0.0185930644465147,0.0186052012405182,0.0097352946061143,0.5243304509692835,16.45788776072058,27.836301973026792,53.19818464196547,1.502736529806545,0.5233050054104229,16.414985644388896,28.90513450134985,15.124802809827647,418.8039380153782,37.3787252345324,2307.6587587697504,48.03809695199999,0.0366090700164967,0.1913349680965211,20.582163759375003,3.3267645043750047,2.8706559368750044,1.064400781875,0.5378015243749993,0.610772424375,0.4741206818750008,0.1287351918749999,0.018831781875,0.0286095318749999,0.0644195493749998,0.0831245493750002,0.096428476875,0.1294697018750001,0.1064551643749999,0.034140509375,0
60.3011,0.2295,-0.2647,0.4942,0.2647,0.0006700122222222,0.0003633738908442,0.019062368447921,0.0190741397505162,0.0099861219030463,0.1874690037635072,17.998055425628593,25.90942535097162,49.488680871123904,1.5086628242004545,0.1871221373544194,17.95366767961974,26.50678637512444,12.03199740600564,342.53106493911395,37.12492783663696,2304.302832694457,48.00315440358536,0.0335161080767138,0.1830740508010728,21.14067891187505,4.185465589375019,3.5073450768750085,1.1406304443750015,0.5522069793750031,0.8539974768750033,0.5283258043750011,0.1498933218749998,0.0139969443749999,0.0351383068749999,0.0884167043750001,0.122157056875,0.098750166875,0.1732137693749991,0.1202725668749998,0.0335635293749999,1
