总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
63.6182,0.201,-0.238,0.439,0.238,0.0007068688888888,0.000386964939485,0.0196714244396543,0.0196841205826196,0.0109026751700524,-0.3270171039412204,11.815180157750136,22.302240943779857,40.26534709626581,1.4458488637345577,-0.3263847396139621,11.784726747847412,21.829504803898097,10.211276605238613,284.3525909252384,40.52079214339124,2621.430124452409,51.19990355901472,0.0399719000631438,0.1999297378159233,23.316689391250023,4.806031503750016,3.302379118750004,0.996327436250002,0.4828358062500001,0.7071920237500017,0.5360149387500014,0.15625121125,0.01050692625,0.0344526587499999,0.0636956637499996,0.0660106512499997,0.0875445462499998,0.1481345437499996,0.12239524875,0.03535261125,2
100.93950000000004,1.3968,-1.3071,2.7039,1.3968,0.0008445406626506,0.0195245930369627,0.1397304298889926,0.1397329820976192,0.0597761639435686,-0.1677813021487063,15.733971773578524,19.350478028952544,45.233749066812024,1.7059198273810476,-0.1677721087916533,15.732822287530984,23.367173599808808,9.996208332719744,1653.916811555436,699.7760214252854,1024339.3515481215,1012.0965129611512,34277.172826566806,185.1409539420352,1690.1379953993785,255.91451057687564,165.00703924187502,75.27630801437515,31.20128308687503,41.822309364374945,28.73978206437505,11.209380336875023,0.9093994493750012,1.647023346875006,4.061608701875011,4.757793954375013,5.620152041875017,8.64647618937502,6.343196379375016,2.370349141875004,2
64.9196,0.3345,-0.4004,0.7349,0.4004,0.0007271460573476,0.0005521718670342,0.0234983375376689,0.0235095854583388,0.0115357426351619,-0.6127135206325628,32.577497393494255,31.259589893760968,63.70634498727129,1.5962030269015173,-0.6118345017758388,32.51519664056332,34.709512223300344,14.22823897055796,460.01762179680713,36.15863495604923,2128.679460409949,46.13761437709962,0.0320876942196177,0.1791303832955698,27.09263537374999,7.374262723750015,5.8893062262500155,2.7723043112500068,1.679371911250005,1.7150480262500056,0.9747245787500024,0.3195608887500002,0.0415238812499998,0.0995464712499999,0.2222020637499991,0.2488292287499976,0.2823111087499997,0.3445922437500003,0.2214376562499992,0.0674536262499996,0
63.4121,0.6183,-0.5411,1.1594,0.6183,0.0007102609767025,0.000826983343301,0.0287573180825519,0.0287660879153925,0.0122541856844282,-0.0534310681953973,67.36564917074114,40.30440299737847,94.61256992974135,1.7862946144530392,-0.0533822149730835,67.28353645906262,50.456229073278486,21.494059317991297,870.5250890602896,36.2743529683134,2117.604647696915,46.01743851733726,0.0397039922556349,0.199258606478202,30.348610526875024,10.583425244375032,14.628477199375013,5.343576281875009,3.7105651568750138,3.3958901643750052,2.1210894143750063,0.727170666875003,0.0671200543749997,0.122935361875,0.4780135968750028,0.4134938493750013,0.6731381093750026,0.6632224468750039,0.455563346875001,0.1458206093749999,1
88.09390000000002,2.0746,-1.5933,3.6679,2.0746,0.0007326505322687,0.0196535734002601,0.1401912030059665,0.140193117438277,0.0573758930779115,-0.2458500254272947,20.774125161563305,26.16319593303052,63.92754523261728,1.756237534732833,-0.2458399538172122,20.77299044560794,36.15804284184078,14.798158696438048,2831.6365151276077,267.7654257590627,142813.65912051575,377.9069450546202,766.7223481905053,27.68975168163314,1197.3297226643758,442.9985055393752,314.77933955437453,138.19547898937492,73.97197346437494,61.33113974937506,53.31009043437506,15.48695910937504,2.2995273468750073,3.029335456875014,6.469437931875032,12.814959821875023,13.150756266875026,12.90776639687503,12.046237021875037,3.0889779418750054,0
63.9335,0.2933,-0.3619,0.6552,0.3619,0.0007219229900632,0.000480297651835,0.021915694190125,0.0219275813677355,0.0112796656547388,-0.7091647581811434,23.312372886362116,29.880176432229216,58.08682810777574,1.53507673256931,-0.7080120457851712,23.261862426393105,32.084284328760745,13.37584821058124,406.2760211782555,32.58419254248834,1625.4774254568115,40.31721004058703,0.0150629976567813,0.1227314045254163,24.13792117812503,6.082323883125015,5.949189318125015,2.006603978125004,0.8390959156250011,1.257794500625004,1.018615115625004,0.2713262356249998,0.0253859556249999,0.0500404806249996,0.114265280625,0.1337180906249999,0.1490861481249997,0.2546726931249997,0.2307427731249991,0.0605335631249997,1
97.4146,1.8106,-1.4908,3.3014,1.8106,0.0008199882154882,0.0190990761848146,0.1381994073243972,0.1382018399497206,0.0580656989769178,-0.3786710496226533,18.010704110727648,23.88824925341866,56.856286209735714,1.7303694060655896,-0.3786510538996442,18.009436048359138,31.181920340263975,13.101128036057377,2208.080513598578,580.4513259157371,683775.8633005405,826.907409145994,18728.22804715814,136.85111635335,1677.0025802175005,272.7099568775002,139.47612602999976,64.55288883499995,22.956428342499997,31.58242798750001,24.191820430000032,9.731243190000008,0.5892949675000023,1.402570752500004,2.574743555000005,3.736494885000008,4.165351477500013,6.624449667500009,5.541079780000005,2.212672585000006,0
63.47610000000001,0.2734,-0.426,0.6994,0.426,0.0007109778225806,0.0004751986842589,0.0217990523706631,0.021810643588008,0.01095545956455,-0.7024059689363441,28.701231267647923,32.06691252267969,63.84031595197823,1.5619380450677498,-0.7012866877824704,28.640267069598092,38.88472204109626,12.535164260366924,384.540827177473,33.8976445179011,1781.8013239950676,42.21138855800728,0.0199787840661866,0.1413463266809104,24.35505367937501,6.007402249375009,6.318860644375023,1.5411974043750043,0.7020725693750014,1.2146979593750036,1.1210832043750008,0.2396851343749998,0.0192253593749999,0.0622193793749997,0.103539934375,0.1093779843750003,0.1309415843749994,0.2525856843749995,0.2407637093749995,0.0521621493749997,0
76.41779999999999,1.7328,-1.3704,3.1032,1.7328,0.0006432474747474,0.0188054225953124,0.13713286475281,0.1371343733810975,0.0588753525468888,-0.1390490888507009,18.563078978483585,22.628899841006184,52.70796463645093,1.7026418679976572,-0.1390444998244221,18.562262135171807,29.431670895218534,12.635781659092393,2693.8310184276443,612.5995417512179,898603.8884454434,947.9471970766322,36449.06949871334,190.91639400196448,1542.2363330749995,300.779651695,171.23382245749988,76.9904358575001,30.528173602499965,37.609999542500034,30.113280554999992,10.514474855000024,1.0308207300000047,1.7390380050000036,3.729760972500009,5.15576310750002,5.553311387500006,7.8329987425000285,6.7865606000000085,2.2989346949999994,0
61.7381,0.3442,-0.2979,0.6421,0.3442,0.0007086558769513,0.0003509245108195,0.0187329792296792,0.0187463784228189,0.0095577747052916,-0.271165282920779,29.190267698645123,34.25194912412549,67.18090976181938,1.5467146332659418,-0.2705842427555974,29.106900792716527,36.01256679647754,18.360879751633693,485.708241750232,31.1983846562338,1490.1062038562234,38.60189378587822,0.011371700310862,0.1066381747352327,18.492726003125,4.576136483125001,3.8297095731250126,0.9833461531250032,0.5984206881250022,0.7887670231250032,0.5569198431250014,0.1542534381250001,0.0176335781249999,0.0343047931249998,0.0847114731250001,0.0557226881249996,0.111889458125,0.1692560881249992,0.1276690281249998,0.0348281381249999,2
1.3563,0.2649,-0.2945,0.5594,0.2945,0.0024219642857142,0.0067544304282844,0.0821853419308117,0.0822210212736725,0.0452603215722437,-0.4081595535960842,4.706783548852025,6.803612887974694,12.35961169889383,1.4173987111857778,-0.4076284286159528,4.698618937835723,6.506803084240673,3.2218038148453636,109.37403229374031,5.696446971404689,37.77839457397657,6.146413147029459,0.0247543123052271,0.1573350320342774,0.7308593806250007,1.2126389881250004,0.7517614806250003,0.2733449581250001,0.076690950625,0.3851950481250002,0.124760380625,0.044932028125,0.007560733125,0.010484205625,0.020726073125,0.021706845625,0.012897473125,0.078366135625,0.025818053125,0.008023215625,2
60.03929999999999,1.1414,-0.7965,1.9379,1.1414,0.0006724831989247,0.0015250701734932,0.0390521468487101,0.0390579365449079,0.0118035936687219,0.6748760885973524,98.08658622656075,49.616036366177326,164.1788131978145,2.306103217387797,0.6745760152677263,98.02844026933128,96.6993639424044,29.223253990585064,1697.2914740844749,34.036688709858176,1511.3091431845146,38.875559715385634,0.0154632536557324,0.1243513315398449,29.25914885687499,28.448040751874935,25.77279086937499,14.92114950937501,13.38358742687506,9.27394636687504,4.105553379375,1.5718514243750028,0.3441907743750001,0.4700444843750004,1.0533857418750048,2.4980079968750126,2.2100135343750074,1.7055843693750088,0.942047381875005,0.2392976418749988,0
64.8145,0.3742,-0.3593,0.7335,0.3742,0.0007259688620071,0.0004586681436065,0.0214165390202655,0.0214288397818258,0.0109217996791923,-0.2850327186439776,24.792990037610195,34.22957133787963,67.15926143540476,1.544494072720687,-0.2845421497679641,24.736111519133367,34.261752732281465,17.462447981778535,515.4491047527945,33.32608121437648,1799.2676335206916,42.41777497135713,0.0256468564070064,0.1601463593311019,22.988082043125004,6.596333015625016,5.1444302381250155,1.6810924156250042,1.0242269156250028,1.3995203781250038,0.8222550206250011,0.2342855881250001,0.0345987981249998,0.0447996406249997,0.1641703031249991,0.1614077406249988,0.1825074356249993,0.2864970281249995,0.182767660624999,0.0499709481249996,1
64.09969999999998,0.2417,-0.2844,0.5261,0.2844,0.0007122188888888,0.0004144177521431,0.0203572530598604,0.0203697080953284,0.0109062505683358,-0.3959842316005413,15.452236729124811,25.827566970419923,48.23839290172075,1.4836862411274845,-0.3952583032892849,15.414478365563816,26.076789472057364,11.865658499810865,339.3619626924932,34.68170044036045,1834.3233312045531,42.82900105307796,0.0165498710653114,0.1286463021828121,22.97334454937503,5.493338574375007,4.017997986875011,1.7250735868750031,0.588466611875002,0.9401147268750036,0.6392885493750001,0.1846116693749998,0.0160582843749999,0.0434360793749996,0.090939861875,0.1392928918749999,0.1060037318750002,0.201250846874999,0.1436095793749996,0.0404231793749998,0
65.1788,0.2881,-0.2728,0.5609,0.2881,0.0007300492831541,0.0004121673304635,0.0203019046018722,0.0203150265178107,0.0108391630097408,-0.4642878133750118,18.37473147684136,27.61010425008516,51.74753802447077,1.4932533821133092,-0.4633887136880552,18.327302905028574,26.579543064450043,14.181620671152675,394.6308922533094,36.40524295589487,2091.4114800993943,45.731952506966,0.0241234252596191,0.1553171763187159,23.30671483499999,4.58776394750001,4.128888982500014,1.593354905000002,0.6570612150000019,0.8856385625000022,0.6890097875000034,0.2031645750000003,0.0241163199999999,0.0384716624999998,0.1173952724999999,0.1130942649999997,0.1130723650000001,0.1834834724999992,0.1583040424999992,0.0463487899999997,0
81.61010000000002,1.3222,-1.2572,2.5794,1.3222,0.0007408324255628,0.0175818553901748,0.1325965889085194,0.1325986584504445,0.0581290797118609,-0.2853176527753019,14.111017627602418,19.45268549578868,44.373659668891825,1.6738317125630555,-0.285304293644023,14.11013669383594,22.745930376912757,9.971443266857328,1784.7490935558217,503.7124322710554,506221.065712773,711.49214030288,9631.69615259914,98.14120517193142,1394.1928633118732,224.71373815937525,134.9255040018749,60.079275949374995,28.402430361874973,33.533434919374976,22.380975611875023,8.983024839375005,0.8100015318750029,1.4827664293750056,3.6695871918750127,4.903869409375017,4.972500251874999,6.965253619375015,4.938709571875018,1.923714029375,2
59.4592,0.249,-0.3455,0.5945,0.3455,0.0007034843411696,0.0003613949705263,0.0190103911197638,0.0190234029748798,0.0095840092315345,-0.6812890471675742,34.47902758072535,31.250980741197026,62.0304076965928,1.565124721983993,-0.6798920144244253,34.384790807922116,36.04963138632937,13.089140798247366,353.95244133792585,28.351532001372096,1203.0597554732462,34.68515180121382,0.0075267791064204,0.0867570118573733,17.55397814812499,4.646354680625011,4.1103280956250074,1.547881813125004,0.5210011056250008,0.7482934081250023,0.6068963881250012,0.1539900756249997,0.020001263125,0.0395464306249999,0.1033001056250001,0.0908016681249998,0.101388055625,0.1646481431249992,0.1448536731250002,0.0347439356249999,2
97.28170000000004,1.6229,-1.6138,3.2367,1.6229,0.0008188695286195,0.0203186409095132,0.1425434702450914,0.142545822305735,0.0591807646053632,-0.3997278152351691,18.300960995329486,22.706382745176946,54.691757052876554,1.741218189880053,-0.3997080285756833,18.299753133772445,27.422761615569364,11.385110933094714,1981.878606151002,818.5892380759417,1530505.657777271,1237.136070841551,104074.8554504956,322.6063475049671,1771.20252638063,292.80172817562556,152.576905505625,71.78193556062504,25.13754012562494,33.39276259562507,26.54043224562498,11.228308985625011,0.6729351331250023,1.5754795231250038,3.067324708125009,3.7181371681250055,4.560231663125015,7.076032278125015,6.052444213125019,2.549476808125005,1
99.822,1.6562,-1.4208,3.077,1.6562,0.0008351907630522,0.019247861251068,0.138736661524876,0.1387391754144398,0.058080610587714,0.038433760135258,18.75616990829437,22.178306817871924,52.97809318572983,1.73027509418981,0.0384316709673454,18.754810532814904,28.515540440105863,11.937507881624793,1983.0200156278177,296.3016853796588,206008.79108588328,453.881913151299,2119.7452033826535,46.04069073529038,1204.2102717950015,424.3469990999996,279.8385085575001,120.29348648750006,76.4016332625,66.5385834724999,47.37501260999993,14.600592145000032,2.5824204725000106,3.3021341825000063,6.9809963750000055,13.850070190000045,13.023168935000042,13.781281740000034,10.530363552500036,2.9322242625000094,0
78.776,1.4807,-1.4057,2.8864,1.4807,0.0006881201956673,0.0176881803429722,0.1329969185469057,0.1329986986867764,0.0587565342214815,-0.1129282069775067,15.457022447760147,21.702467982771196,49.124749072499355,1.6683988399716163,-0.1129236725275817,15.456194917572612,25.20060142449064,11.133191637364645,2151.8043058799635,563.3622753593737,712572.0857893177,844.1398496631454,23743.47259535883,154.08917092177123,1476.7410323062525,226.55347934124993,139.80390252875006,61.18026334374995,26.60319916125002,32.870822731249966,24.195306668750018,9.117296958750009,0.708033221250001,1.3967616262500016,2.9298112537500063,3.899740978750002,4.71329883625001,6.815958836250009,5.467242483750011,2.0009427437499987,1
63.4414,0.3253,-0.3911,0.7163999999999999,0.3911,0.0007163663053297,0.0005302125476363,0.0230263446433942,0.0230374852863715,0.0115604299549073,-0.6126870791026151,26.80516410100038,31.0971441151091,61.9700134678722,1.5665106786880958,-0.6117986451939645,26.75335111690088,33.830921646126214,14.12046479710356,454.0972929348973,35.93664163946679,2120.357265983724,46.04733723011271,0.0316077267028688,0.1777856200677344,25.31450120625008,7.855206616250019,6.02428705875,2.326904858750007,1.1094696187500046,1.807476908750003,0.9781370012500026,0.2864344912500001,0.0317452062499999,0.0750360662499994,0.1589539137499994,0.1878402637499991,0.2014222187499992,0.36968609875,0.2150265962499993,0.0589423762499996,2
58.3917,1.1035,-0.7396,1.8431,1.1035,0.0006540288978494,0.0013982786623074,0.0373935644504159,0.0373992836309284,0.0119359228539545,1.3507034741915565,100.19118054094128,49.28169261712261,154.41621251676852,2.2131720621930273,1.3500839113293666,100.12990877679982,92.45200505249528,29.50591275730823,1687.2343158359834,34.56113026082641,1590.7993533394224,39.88482610391353,0.016970510871947,0.1302709133764978,27.17336125437503,33.73910037687503,19.95762414187497,13.574134009375037,12.268088531875046,6.026314689375015,3.559061094375011,1.017646036875002,0.1892881118749977,0.4359207893750001,0.5544941593750015,2.0908883618750083,2.0729570793750036,1.2235889218750062,0.8051150318750019,0.1889262393749993,0
65.38210000000001,0.4132,-0.4862,0.8994,0.4862,0.0007039416451335,0.0007466318146744,0.0273245643089594,0.0273336303573859,0.0120372752782975,-0.7005421550533462,41.47835170820172,32.904520484121065,74.71790577237695,1.7295856665660938,-0.6998453164669936,41.42334874060565,40.39120056318621,15.116908899309344,586.9804732487944,34.98827585299817,1955.3170910362871,44.21896754828506,0.0321947322303222,0.1794289057825473,30.49440139312501,12.93163009312502,10.826017588125046,3.871062058125015,3.1023570381250067,3.2460879481250027,1.677579603125002,0.4331631731250008,0.0950416106249997,0.1691000556249986,0.3898481206250011,0.5122102856250003,0.528788830625002,0.6488337756250013,0.3778238806249995,0.0892426756249999,2
