总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.3207740733183213,0.3640321437761248,-0.3033250828548834,0.6673572266310083,0.3640321437761248,3.660465248366757e-05,0.00041069992338,0.020265732737309,0.0202657657955632,0.0113698164582802,0.1084441709164562,18.588412661028816,32.93027430412283,58.69551448607559,1.4449966914124448,0.1084436402230945,18.58829137294637,32.0174160341008,17.962910824510836,9944.969261449767,27.550913862681007,1836.3300068000096,42.85242124781293,0.0239607267466499,0.1547925280711247,17.263713102846214,3.406278238323949,3.024880292295204,2.08399556965041,1.6952126010434063,1.2889806921730471,1.0985292792785553,0.8592825152648482,0.7651481097674464,0.7645339058615652,0.8038335170573438,0.8381643307797199,0.9211274580677392,0.8402647845437136,0.8173437126356208,0.7875304952292508,2
4.426892163161753,0.3630723158048389,-0.236356879428662,0.5994291952335009,0.3630723158048389,4.958436562681175e-05,0.0003727781339231,0.0193074631664332,0.0193075268362494,0.0108480442416555,0.2855166575230828,18.518276785352903,31.046399692584508,55.25689072429711,1.4408580940940217,0.2855138329148403,18.518032518035525,33.46891916338918,18.804703413550587,7322.314427443533,21.244093833997383,865.9405135825,29.426867206389808,0.0030740766500481,0.0554443563408227,15.095936495962649,4.301817228044052,2.1619867004768896,1.9565002466326915,1.2188506206249552,1.207065278977849,0.9101306542436056,0.7532425976286168,0.6409134422468142,0.6865688048773116,0.6950850879840507,0.7996474793266433,0.7553625792105386,0.7429222657956697,0.7020750319793134,0.6537467872891922,0
55.039395993633946,1.7372893083531682,-1.166707448402568,2.9039967567557365,1.7372893083531682,0.0004689791751332,0.0147046605339868,0.1212627747249205,0.1212636816011023,0.0607396071593184,0.2887405676248884,15.420753694315223,23.947786496442127,47.81059497369855,1.5534936157984662,0.2887340895933348,15.42029240014472,28.60224801580131,14.326542666484368,3704.4060812715,110.99421696591406,19811.648661809348,140.75385842601028,6.808604212980555,2.609330223061189,426.21317571154,366.6188206834092,276.71890010035463,123.3426323706886,90.92185471927138,93.80384710927989,67.07627261914975,35.57978383207377,24.48035676560875,25.480584548181003,32.05731995306552,33.51775814852775,34.93860991861025,36.24751154335573,33.10277458270521,25.66456999340585,0
6.919268250313467,0.2165352839317203,-0.1801790572424483,0.3967143411741687,0.2165352839317203,7.449685885350416e-05,0.0003516558238229,0.0187524884701446,0.0187526364441079,0.0100069255884241,0.1297278095977781,12.830500959905418,21.15512356657536,39.64397832967618,1.4855418371608138,0.1297247386397199,12.830095991225445,21.638542429275684,11.546924859184532,2906.636430906845,35.19262695595424,2338.266286110519,48.35562310745793,0.025811858525131,0.1606606937776974,20.442542649409397,3.2365502976446416,2.077027872877569,1.5620404870121534,0.8252453783747239,0.7461341673572497,0.5765532672728825,0.4213542274991431,0.2916114498296513,0.3055119380156631,0.3516900567303013,0.4078499329879763,0.3865424259645976,0.3786267716526335,0.3454737972196585,0.3075536605736725,2
5.521647465959254,0.3047782645540903,-0.2612985225028607,0.566076787056951,0.3047782645540903,6.184640978897014e-05,0.0003398962411612,0.0184362751433478,0.0184363788781753,0.0102709112070326,0.0822353139692803,17.853749201327275,30.704336833035185,55.11456341569263,1.4507416437547855,0.0822339258520966,17.853347378393522,29.673926530043705,16.531351767503622,4927.986371303406,24.590832811237025,1292.95008147937,35.95761506940317,0.0076731492428421,0.0875965138737961,14.494236920797931,2.947537508031014,2.202076342076576,1.8532002311422096,1.3409508246853925,0.97717141586426,0.8552325313643305,0.6857223564362862,0.5943699477296897,0.5747175663486501,0.6021551670020028,0.672928380126629,0.6987511891163787,0.63260534541546,0.6216363017534122,0.5929858770559414,2
38.0269319698462,1.071696960164355,-1.1105045999731904,2.1822015601375453,1.1105045999731904,0.0003181637547677,0.011560021751505,0.1075175415990576,0.107518012349931,0.05379059713494,0.0734005305755594,14.234769210767164,20.296148640055694,40.56845761840557,1.5508193230805216,0.0733995664614029,14.234519913523508,20.64495765286557,9.967603908788607,3368.381671716593,94.32442433502138,13009.60799671271,114.05966858058422,1.8736714869188127,1.3688212034151184,334.0300342804726,275.40252696435374,213.61267490921077,126.49590087021454,90.83943394179744,73.58475766147589,50.55438174320848,26.84925162427657,18.74783553322606,19.07548233447216,23.29161820485922,29.659052346326707,29.96371882333763,27.005057436718356,24.16526762754093,18.388904229854912,0
-2.7757243772348525,0.2450412280971699,-0.2467074906268004,0.4917487187239703,0.2467074906268004,-3.1090102791609014e-05,0.0003480179189664,0.0186552383787086,0.0186552642854754,0.0100793312765531,0.0052456455475001,14.156789475182135,26.359783018825095,48.7878317749006,1.4761612231108128,0.0052456236934767,14.15671083660078,24.47657328226709,13.135232197592243,7881.647408489904,30.08521960503225,1716.5929351242396,41.43178653068486,0.011747764858427,0.1083871065137688,17.918951688181718,3.2217734786574144,2.2214227591401423,1.2885961086205675,0.8428494291161907,0.8519170421808733,0.7099650141662238,0.4929408140547386,0.3933550375100236,0.4148618693601805,0.4393839746555402,0.4583828237668427,0.4688173280777571,0.483359262873524,0.4525178992621578,0.4120315732565037,1
43.802969354733385,1.0015923402992626,-1.0221329631640892,2.023725303463352,1.0221329631640892,0.0004364975870169,0.0116073898560024,0.1077375972258635,0.1077384814546124,0.0514603253567986,0.0199015744682744,13.83814595675016,18.78368133781333,39.32593292856021,1.5973889239808248,0.0199010844650844,13.83769167390947,19.862543737863287,9.296514363080274,2294.6114024233384,115.85628439197204,28082.440576949062,167.57816258972724,30.615667435322223,5.533142636451931,412.5357723853852,235.15311115764632,151.092357037024,71.2757800146369,54.22850336031327,59.132895128548384,36.286216803132575,19.15783103499633,11.414169896553643,12.870638517646269,16.29840572261605,18.848732436546484,18.509365145075,19.47349731354695,16.307443374161732,12.277767235625891,1
-0.3365208739545783,0.2427549598218089,-0.2240443160365381,0.4667992758583471,0.2427549598218089,-3.739120821717537e-06,0.00036400204042,0.0190788375018002,0.0190788378682015,0.0103341900393948,0.1473996522659207,13.684388616176,24.46686108886928,45.17037852786397,1.472866602311441,0.1473996437736686,13.68438756496342,23.490467941503432,12.72378126481199,64923.005004770406,36.40064624571139,2878.065850107971,53.64760805579286,0.0467195720357646,0.2161471073962467,18.91244809101663,3.222444898155887,2.463576982846451,1.5427857983309754,0.9219549322289216,0.8776535821272724,0.7431438188012034,0.5022543837317464,0.3924333666775409,0.3989327968014093,0.4383700716582275,0.4987733388742368,0.4797786647437085,0.4865845464976556,0.4558217575318827,0.4232278660773276,1
4.578127797527618,0.297639419468394,-0.2505048010104559,0.54814422047885,0.297639419468394,5.046437166586881e-05,0.000368969691057,0.0192085837858254,0.0192086500751584,0.0108787782735634,0.0652489997748153,13.6460389884117,28.53632183074311,50.38656057646617,1.4289228896673665,0.0652483242513825,13.645850618664484,27.35963653121672,15.49507218382385,5898.011005449616,30.087570264176737,1687.804024050505,41.08289210913108,0.0106230915227265,0.1030683827501264,19.472815065354133,3.030292069638429,1.682988565394158,1.528706473553716,0.9282500693736332,0.945613658820638,0.7350373402777307,0.6278501520289582,0.5410928922240655,0.5434583589001806,0.569972307798687,0.5955828893238542,0.5850959722002538,0.5985169563830202,0.5441091080536498,0.5437795257157406,2
38.090635449489504,1.1805567595113482,-1.3765525656245972,2.5571093251359454,1.3765525656245972,0.0003245623334141,0.0132900481944654,0.1152824713235514,0.1152829282035017,0.0575985207798238,-0.0738442722748865,14.054499351090415,22.18116216324797,44.395399231010686,1.5536154263988071,-0.0738433943174752,14.054276553807496,23.899095792522303,10.240516769554857,3637.380675362524,100.21774569462156,14939.577453384592,122.22756421276092,2.7931845949914087,1.6712823205525178,359.2070365552498,335.0570800378026,245.79461046396003,124.86172696358015,94.98287282477165,81.15374773873154,60.86693208470628,33.259692351853964,22.06123539970374,24.04182697914911,29.382408626035264,32.26763060598584,32.460258869121134,32.34946930287198,28.700492925936544,23.28539715853149,1
1.07743170100737,0.188140455036449,-0.1897699029576313,0.3779103579940804,0.1897699029576313,1.2068007403756384e-05,0.0002898835603625,0.0170259672372095,0.0170259715141115,0.0090772083256598,-0.1544163194411352,13.808270668484631,22.196111257490337,41.63288363954205,1.4896548722654508,-0.1544162030736277,13.80825679401122,20.9061967236315,11.050203794862098,15590.018197858164,28.54010245783313,1500.5278592732514,38.7366474965665,0.0093072195962575,0.0964739322110255,15.59889924537114,3.1084261656944085,1.7039949594278552,1.0436300773467428,0.6911503486899269,0.6402639420031542,0.5236640060563075,0.3445843607026279,0.2347970259829473,0.2524138568523801,0.269909944972687,0.2961657794491194,0.3133463954118829,0.3124280586555635,0.2924089973490927,0.2547341076549764,0
-4.831028128594848,0.1999602176135354,-0.1969180249412549,0.3968782425547904,0.1999602176135354,-5.242001007589896e-05,0.0002639308318445,0.0162459481669919,0.0162460327373191,0.0086310310687412,-0.0462812425776996,15.737305943375723,24.42924060119073,45.9827150886009,1.4970253916637186,-0.0462805198167309,15.73697825753584,23.167593306172417,12.308249087434268,3814.5780079784986,23.28486429719313,1041.263805192829,32.26861951173042,0.0040809145641734,0.0638820363183067,13.213145450449868,2.8781735332716654,1.8554928845938456,1.116730196489167,0.8692786889406798,0.7374165722607472,0.583772179561451,0.3894607108404927,0.2950137129565168,0.3051733313291205,0.3304813061487505,0.3600898460995665,0.3872270946477628,0.3668574154425805,0.335168271617924,0.3006375106903446,1
2.7556982534153027,0.2089013474413837,-0.1384663741794147,0.3473677216207984,0.2089013474413837,3.086579584918574e-05,0.0002885770658728,0.0169875562066132,0.0169875842476261,0.0091559604359173,0.0904062745416971,12.219825724993893,20.448329589261007,37.938971454936585,1.4743353660549516,0.0904058268477884,12.219745041257363,22.81588577227756,12.297295742364035,6768.053169991231,37.197454309818674,2602.661987390325,51.01629139196934,0.0298169417561944,0.1726758285232605,17.83280485662049,2.194802303924518,1.1660712656352328,0.904171627410655,0.4829980448807219,0.4680612513822853,0.4036342293764447,0.3244545439972361,0.2144236590462187,0.2314485740124997,0.2420257338892496,0.2743041382362006,0.2650226517075543,0.2588908747469222,0.2620811129514064,0.239050630129555,0
-34.97901611978963,1.071104327064485,-1.0371242668500733,2.108228593914559,1.071104327064485,-0.0003014678754431,0.0074324185450786,0.0862114757156997,0.0862120028067937,0.0425660184903128,-0.1839176871739266,17.10540643949335,24.45400321622531,49.52844237462213,1.5723170929955648,-0.1839143138345159,17.10498812072498,25.163366578630026,12.424074284237363,3552.9633978084757,81.2920948463012,10875.063736288206,104.28357366473496,1.5864008700009986,1.259524064875697,257.20476259403216,169.04751685098955,123.962781671478,60.27947797602037,41.44485671904833,40.48609284299515,31.936109350431344,16.96184782452635,12.069882990207905,13.111713640695315,15.620129773548229,16.93150506228125,17.11703217161794,17.529496172860956,15.791476294284063,12.898084843501907,0
1.1293726413863097,0.2012990611551722,-0.1820159442367399,0.3833150053919121,0.2012990611551722,1.2548584904292329e-05,0.0003224636876928,0.0179572739493745,0.0179572783338642,0.0093910764574472,0.0535039714574099,14.016408453902782,21.34594108668728,40.8169401163736,1.5078529503503395,0.0535039322664677,14.016394764795937,21.43514240005345,11.209887011416305,16041.574622993268,37.69503421073894,2489.449063240077,49.89437907460196,0.0256798604189346,0.1602493694806148,19.875505642727745,2.5524090909726405,1.125026290088355,1.0735309947903449,0.888565951622237,0.5125804683145943,0.4287193029140951,0.3447563361885803,0.2435669165397023,0.2470787769014605,0.2667923560683867,0.303153081797362,0.344446340519932,0.2969866754014166,0.2664052602344409,0.2522225793070591,0
51.075475242456726,1.3248534622587584,-1.323462341070612,2.6483158033293703,1.3248534622587584,0.0005368567264653,0.0140011168276723,0.1183263150261695,0.1183275329026049,0.0568568419126276,0.1366166612937346,15.613930910117652,22.38123062625831,46.57866519211633,1.5967552898071835,0.1366124429897796,15.61328809962453,23.30156613859544,11.196493578119654,2467.7970805761424,105.37382034599588,18092.405725925764,134.5080136122966,7.900916444527391,2.810856887948476,390.6628203537852,259.4824879011404,207.8438614286232,102.31169608514384,68.89996130126733,67.93857270720268,48.44870532663269,24.13845368637455,15.046853704545356,16.860140697324393,20.747999731834373,23.43363134190655,23.164308839362327,24.652842116151177,21.851205325951963,16.592783608572567,2
54.84738859978151,1.0190844422032437,-1.0887039086449144,2.107788350848158,1.0887039086449144,0.000458897160306,0.0117740696005076,0.1085083849318,0.1085093552976489,0.0527674628336556,-0.0257925165861171,13.263502557020058,19.424945849750404,39.94484930027353,1.577735068964803,-0.0257918246286347,13.263028117659882,20.632106419005773,9.391673551168209,2220.725099984375,115.42482693168178,22247.99475267654,149.15761714601285,8.338310734250353,2.88761332838217,437.83126796015887,296.2333558066037,206.22813408778265,95.44129839635126,61.68412255679901,64.40080669876215,52.04045233248939,25.978896845435724,16.626779187195464,17.551507644303243,21.97113960658089,24.52914897572596,22.45612763681144,24.16464167574778,22.81560696035552,17.30868159245438,2
1.112297394978517,1.4539413921360227,-1.145427576982051,2.599368969118074,1.4539413921360227,2.810322127841829e-05,0.0161232601109586,0.1269774000007821,0.1269774031107491,0.0586732438951119,0.1789968414750214,16.59998628829695,20.471114587616164,44.30245877942038,1.6377553860718894,0.1789968283228959,16.599984662010524,24.780313744629197,11.450394767231945,51735.755760232685,133.31469116581826,40596.96128799514,201.48687621777043,210.1216463378862,14.495573335949365,303.7331874480308,89.44768731200122,68.27013876022819,40.78327872472487,27.004069251420717,24.52871247577361,16.977424790445202,8.444496419247825,5.403272250896379,5.86486686429604,7.836545477953162,8.847443636899794,9.225276736044256,8.69534427721576,7.202592984035737,5.898248402436086,1
7.633827496240082,0.2175390212935362,-0.1926292457841626,0.4101682670776988,0.2175390212935362,8.5504340235664e-05,0.0002957664858001,0.0171978628265311,0.0171980753804715,0.0093275988769444,0.0406747897607437,14.760247668030871,23.84966096517089,43.97361770042814,1.4725577302944874,0.0406732816594368,14.759517983907177,23.32208150923377,12.649032899376186,2544.1868879867734,29.48050049013959,1613.9602090144813,40.174123624722434,0.0112442523015294,0.1060389188059244,16.262545904573972,2.7922526915684407,1.300480769501197,1.1458785443343986,0.6775215980717076,0.6668441499589541,0.4578805805747102,0.3947132474864835,0.3054005576732555,0.322118501547373,0.3282329405674171,0.36643294340249,0.3648371737214176,0.3664454566677408,0.3321595122516401,0.3229400057226452,1
