总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-37.30413812948337,1.0288987071808156,-1.064396880376554,2.0932955875573693,1.064396880376554,-0.0007576136422243215,0.01108522784697263,0.10528640865264914,0.10528913441283254,0.04978365397155963,-0.07203479381230811,16.508813307144276,19.88140181065294,42.047849455831944,1.6167714506539477,-0.07202919937493045,16.50710383089708,21.380449112566584,9.7721261829978,1358.0783790534877,142.40514680317725,45975.794525636666,214.4196691668856,146.26559354591768,12.094031319039887,269.01531445147043,88.92284345191784,46.32974350647757,29.79506158565702,17.341345653755003,16.587566062621786,12.88026503044782,8.259201859837715,5.925083398346825,6.303232303960562,7.172096002252771,8.299459209971161,7.632087367551542,7.953086861391954,7.130478023131974,6.310367569971355
4.699878681011027,0.29010950314451056,-0.20111567930748614,0.4912251824519967,0.29010950314451056,5.060162231924017e-05,0.00038015453122196036,0.01949755192894637,0.019497617591545426,0.01068817967240651,0.09841212841340012,12.08636074562127,25.194113083077504,45.959667362271645,1.4583353075305678,0.09841113414202245,12.086197932324328,27.143022669564704,14.879228284296032,5733.205574205527,30.099424395770747,1714.8723082009833,41.41101674918141,0.011600265594696698,0.10770452912805802,19.982871783751754,3.5048310612087588,2.324785575302156,1.7655289896927988,1.219942495066407,0.9476858202485535,0.7937761821628608,0.5917832851039042,0.4542885778576755,0.465601400631824,0.5097946002747747,0.5800587865800633,0.6094181646787715,0.5488355765114407,0.527443969550683,0.4823444127592276
6.919268250313467,0.2165352839317203,-0.18017905724244837,0.3967143411741687,0.2165352839317203,7.449685885350416e-05,0.0003516558238229078,0.018752488470144643,0.018752636444107983,0.01000692558842414,0.12972780959777816,12.830500959905418,21.15512356657536,39.64397832967618,1.4855418371608138,0.12972473863971998,12.830095991225443,21.638542429275684,11.546924859184532,2906.636430906845,35.19262695595424,2338.266286110519,48.35562310745793,0.025811858525131078,0.16066069377769746,20.442542649409393,3.2365502976446416,2.077027872877569,1.5620404870121534,0.8252453783747239,0.7461341673572497,0.5765532672728825,0.42135422749914314,0.2916114498296513,0.3055119380156631,0.3516900567303013,0.40784993298797634,0.3865424259645976,0.3786267716526335,0.34547379721965854,0.3075536605736725
4.8541252279856915,0.2110459890090046,-0.19200647248027644,0.40305246148928103,0.2110459890090046,5.226233018933776e-05,0.0003722579040344857,0.019293986214219332,0.019294056996537624,0.010442915959681661,0.05501695883496374,12.264804417287719,20.8899798296237,38.5957775630292,1.472564329588742,0.055016353330335145,12.264624439274185,20.209488405711355,10.938393570977707,4038.2047307194293,35.83147315306355,2481.9146045853013,49.818817775869604,0.03454785501825742,0.1858705329476876,21.559418656274342,3.625979138270698,1.934686410816385,1.6480847765892894,0.9367974822954617,0.8734050618953509,0.5804344731556617,0.44369408345029027,0.31138434698105877,0.332109624835029,0.36161672522589267,0.4308528118397163,0.4167937017713579,0.4193457196813982,0.3606109923832913,0.3403538091532702
2.0779422897645454,0.2962870794817091,-0.23784320726644162,0.5341302867481508,0.2962870794817091,3.749918412221943e-05,0.0004781503101131663,0.02186664835115721,0.021866680504868043,0.011972649285321931,0.005646224191597989,11.875306858995621,24.42667448446236,44.612539298463936,1.4594760894010335,0.005646199284279346,11.875237011294594,24.74699395437459,13.549705425830345,7901.160689684174,28.150524305093658,1526.5372639547782,39.0709260698384,0.028738221160804617,0.16952351211794964,15.665284154409388,2.6012289817336356,1.6794228540810416,1.0999804403940314,1.1479743950709655,0.7145114996405478,0.5101160478436484,0.38524363724620236,0.29364290844915686,0.2890885910147859,0.3238866047786449,0.3496586026139968,0.4399509776045189,0.3695944513450056,0.3320367553915822,0.30754738130607207
0.4674528125558029,0.23282748496298536,-0.17772902959206735,0.4105565145550527,0.23282748496298536,5.1121261215638986e-06,0.00036005161489914664,0.01897502608428106,0.018975026772918666,0.010267629482293358,0.0721616669570014,12.118285336274113,21.636676430992065,39.98552102635394,1.4719920234998018,0.07216165910037443,12.118283577097351,22.675875221685683,12.270205873716021,45544.15901064642,33.717654413691335,1901.4755408515261,43.60591176493763,0.012294045268470074,0.11087851581108972,21.45536135725219,3.035958672069399,1.6163195321215982,1.453290956871535,0.925396086351738,0.6630041688854824,0.5448936676775391,0.41308061646448263,0.2853025578179555,0.3108275617841331,0.35494943296451864,0.41130533208620373,0.41075158120001354,0.3595967189547778,0.3573805171168137,0.3257032964373411
1.942573460924689,0.19577315419124267,-0.17910834946185003,0.3748815036530927,0.19577315419124267,2.1244241698651455e-05,0.0003449152634227461,0.018571894448944783,0.01857190659949999,0.009957244486722845,0.07735366060345908,13.070099035613788,20.185407547935093,37.64912111508017,1.48372770756113,0.07735350877909407,13.070064831521018,19.661378652727652,10.5413600452047,9215.351480569438,32.689234644178484,1780.1542933391845,42.191874731270055,0.010996084533936723,0.10486221690359557,20.511297004087037,3.176173321255039,1.5923567979857818,1.232947490081545,0.9596985208090458,0.669562680600841,0.5402279139450401,0.3805797701408624,0.26058699835630544,0.26905004724038906,0.30993453011169814,0.3364871006132053,0.37731940101846656,0.32890274166121436,0.3119763315787941,0.2819923063907623
2.199169773454021,0.21552704315704777,-0.1686592527731937,0.38418629593024145,0.21552704315704777,2.4050413095516417e-05,0.0003360301016799067,0.018331123852069375,0.01833113962911954,0.009604385893569921,0.11814960864947564,14.229871594770447,20.958123919363448,40.00113075292527,1.5095295574491916,0.11814930358649492,14.229822605975922,22.440481416031172,11.757427389548486,8961.469489155146,33.73847571540581,2138.5468472172756,46.24442503931988,0.019258592413611844,0.13877533070979095,19.067070604925554,3.313698784550261,1.8951326174248255,1.5298464416412934,0.736896939603114,0.6670361500391128,0.5437757455443463,0.3873819073904979,0.28151519013827553,0.2823974739183357,0.33161413746747953,0.38595675316187844,0.34008711224641625,0.3395969043894402,0.33203616706185085,0.2926024590495344
-0.30644103761176494,0.2050341525872505,-0.1668209522472366,0.3718551048344871,0.2050341525872505,-5.423255244876824e-06,0.00040527123525979354,0.020131349563797096,0.02013135029429201,0.010961408179245711,0.12348083505165754,11.081969924431222,18.471443763010864,33.92402679963658,1.464919108691694,0.1234808216096205,11.081968315930627,18.70509237813636,10.184818682797713,37806.47292618943,35.78498047406603,2286.773003718963,47.82021542944953,0.053617954869906705,0.2315555114220059,15.900007618923619,2.159112448394054,1.1501783135897556,0.817418401584789,0.4763921600831257,0.3793873286439666,0.3389731716504222,0.23186573990564094,0.15507709524465182,0.1559174489841035,0.17353990613249573,0.20031644246624605,0.2091183516115936,0.18877019428225442,0.19517790271538188,0.16860450561988935
-1.4899987812213664,0.2791813449259232,-0.22494960464152186,0.5041309495674451,0.2791813449259232,-1.6555542013570738e-05,0.000384123752327705,0.019599075292668914,0.019599082284986618,0.010740382859158149,0.2080891784120925,14.07875925918077,25.722171183169216,46.93789375837574,1.463442372584825,0.20808895569373673,14.07873916781047,25.993612014293312,14.244613133737545,16863.316507371102,28.504988715039712,1528.6842826534064,39.098392328245495,0.00986252106050787,0.0993102263641961,19.074844687736142,3.4691311605930824,2.3358679300363097,1.9433297493792152,1.073124502228968,0.9728220437891828,0.7964777641550884,0.6294383521449034,0.4787738506280422,0.492749475582667,0.5028165056673743,0.6133803525833441,0.5689997359999981,0.5795307977538877,0.5378661900795311,0.5020092788731572
0.6483113083935155,0.34295895385437336,-0.24987008541090916,0.5928290392652825,0.34295895385437336,7.2034589821501715e-06,0.0003680249319119201,0.019183975915120412,0.019183977267546514,0.01084525385545538,0.08292635403259599,13.70760174034081,30.902300966972575,54.662532308275814,1.4317045324599293,0.08292633649424777,13.707597874924131,31.62295308392972,17.877364483461736,47610.315364356116,24.73991880652872,1209.4704876365527,34.77744222389784,0.007025641005468218,0.08381909690200806,16.698770211138566,3.3139387746191793,2.334582164599794,1.7292046793097449,1.3513497703110715,1.0973462667464093,0.8897613567362969,0.6925937200568387,0.5558924806642481,0.575920989049867,0.6272836575730678,0.6760723186800562,0.7012261480577627,0.6539575620894522,0.6382518736611815,0.5860965688631994
6.646311869075356,0.33300275654538164,-0.25519422849831375,0.5881969850436954,0.33300275654538164,7.384790965639285e-05,0.0004074537445774369,0.020185483511113548,0.02018561859570317,0.01114902478661589,0.13698385572300795,16.083029496669656,29.13940844839417,52.75770718079401,1.4568753925802576,0.1369811056040536,16.08259898271328,29.868330452107585,16.497030049714038,4509.305112288365,24.992485934984696,1178.501051972925,34.32930310933977,0.005553009120123742,0.07451851528394632,17.82546741463821,3.6184649342702118,2.750369846906361,2.1228269701021523,1.618609000738226,1.2172301480496956,0.980451474130912,0.7870784279603935,0.6583452474775405,0.660687630197948,0.6892979182751179,0.7879801157090848,0.82081257862916,0.7516509113239801,0.715237142428238,0.6668180673705694
4.074967807060037,0.30694955242135213,-0.2547457600597221,0.5616953124810742,0.30694955242135213,7.409571254382203e-05,0.00044607627533264856,0.021120517875578917,0.02112064784771684,0.01175821699166634,0.2090515440516857,14.100239616432406,26.594606213359782,47.77044962507299,1.4486698286853834,0.20904768469437207,14.099892539697839,26.10511037846157,14.533150433381882,4142.608821526814,26.076985901609437,1284.1348426197321,35.83482723022021,0.01538552163988521,0.12403838776719572,13.760444799928832,2.617148016354191,1.5259275869344069,1.1867512188441143,0.828315578530379,0.7054398779942781,0.5425191611075618,0.4229468598045355,0.3247135833825546,0.3419155755213817,0.36744004319868506,0.38440161271781204,0.397157177877218,0.4009780362206569,0.3665640461815299,0.36080435912058606
-0.1372544232827715,0.2681859350709019,-0.2025557834981386,0.47074171856904046,0.2681859350709019,-1.537347931034627e-06,0.00036368702504195155,0.019070580091909935,0.019070580153875503,0.010353690640639792,0.16016101800713442,14.290047260882677,24.684184475288593,45.46607918931907,1.4732537962415495,0.16016101644591263,14.29004707515348,25.90244815874948,14.062809463948135,174447.13044913273,30.945489814627376,1787.4768293885272,42.27856229093567,0.013657282601100435,0.116864376955086,19.01121845198946,3.1606631120641553,1.8618324159503696,1.3664435630187883,1.3881415950789602,0.7666919025470952,0.6698525207943541,0.5169912636651105,0.41211726338515553,0.42340504434052945,0.45678818225926415,0.49367899751811817,0.5541286346182004,0.4967739373013019,0.46324066074744796,0.4280102614749421
-3.5232618527284187,0.26972702762182194,-0.1797719352927511,0.44949896291457303,0.26972702762182194,-3.946305838629501e-05,0.00036661505408943203,0.019147194418228274,0.019147235085578525,0.01061152795900083,0.07737048329713085,11.777098335497193,23.475920199733192,42.35949475431598,1.4474328502203462,0.07736999031015182,11.776998280976535,25.418302497430272,14.086996185938991,6834.924576334775,34.276623623234926,2336.606264483167,48.33845533820011,0.025668241392333008,0.16021311242321276,19.804931856271235,3.284746556424108,1.50058751011657,1.683652222247208,0.8107668931229721,0.78749806751706,0.6169934826769998,0.5291850790113315,0.4192379702377729,0.43149547943012,0.4496256589388833,0.5403500193330667,0.48887978215026556,0.48946138317176463,0.45594097647976595,0.4381781306635883
3.342441101958369,0.2096117216714217,-0.21903995947208024,0.42865168114350194,0.21903995947208024,3.743773635706058e-05,0.0003398131870754787,0.018434022541905463,0.018434060558096856,0.009873271584971964,-0.029761478087320842,13.986570175224477,23.2532425394048,43.41536414291992,1.4873314336569279,-0.029761293958212087,13.986454798694771,22.185144770602623,11.370892539427686,5598.942192237804,27.793575973525673,1380.874613898479,37.16012128476546,0.007295983098210881,0.08541652707884395,17.336392614278342,3.5506624174221497,2.264526993837361,1.3055625308994752,0.9823182266502857,0.7229089149563419,0.6503072689967782,0.4365872882787672,0.3361767824154351,0.3392257073547116,0.39204007691571396,0.429350850698529,0.42551022705313213,0.41463712572583766,0.40216929956874853,0.35027015047589843
6.265984163490708,0.24233759646423958,-0.17123878714470722,0.4135763836089468,0.24233759646423958,9.73644130071898e-05,0.00036808325559511257,0.01918549596948467,0.019185743025070277,0.01029306088684672,0.12370995818363194,13.028306389666623,21.55644340010813,40.18011630898318,1.4848602526957406,0.12370517919083053,13.027635338524197,23.54378344093131,12.631129070558991,2488.975067783178,33.02421891854967,2092.858670920102,45.74777230554623,0.03532300648531488,0.1879441578908876,15.26806676451662,2.352590371525039,1.2164477628320933,0.8319991704310815,0.8423786113152355,0.4965811428125996,0.4134094667903357,0.28943174357262474,0.20370558835253155,0.2218245644713757,0.23638579314183725,0.2678718986315081,0.31222901175250106,0.2630922397396732,0.24823159934715547,0.22513058764228647
3.2658261965924407,1.1279758529795687,-1.0751442974552186,2.2031201504347875,1.1279758529795687,2.732451637041868e-05,0.013108747458481116,0.11449343849531779,0.11449344175589408,0.05631925092085255,0.10548240898369243,13.877812410843404,19.242326168619797,39.11842068941774,1.5690190429328301,0.10548239997181995,13.877810829978559,20.028246728010522,9.851881781879449,41280.725253776385,103.79177634090763,15984.545633400277,126.43000290042026,3.4123037306667836,1.847242195995637,402.80226831345544,343.4230191191754,248.19626447094203,120.6987076840474,83.98877455716702,80.1438115057508,58.292545922876414,30.040983696259268,19.011580124796026,20.837681716628186,25.390275477602433,29.861555739545967,28.77150108123457,29.26956544154227,26.029619474536307,19.99943114922595
63.54736463849919,1.297795948837279,-1.1944856392324554,2.4922815880697344,1.297795948837279,0.000531688124485435,0.013306119982836796,0.11535215638572517,0.1153533817237211,0.056586423744699556,0.12361017341180128,15.328798858212636,21.60562222648064,44.04380809280576,1.5754670453442101,0.12360623431705653,15.328147549681852,22.934758250362897,11.250610337073475,2440.8970015895675,108.39221373954608,18373.824342417607,135.55008056957254,5.106410555130332,2.259736833157864,369.8646741524966,374.76686646056,249.92206561671983,117.45957339214807,83.41914076486161,86.91171417702245,59.914281726605324,30.94931181375869,21.20178070096828,22.839894936475943,28.947407964911612,30.13558185676833,30.47045322630424,33.135882269690605,28.385909701122774,22.056708967361075
