总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
6.974855210961564,0.1390385603782196,-0.1308283752786109,0.2698669356568306,0.1390385603782196,7.812337825897809e-05,0.000187911550521,0.0137080834007168,0.0137083060143563,0.0080383441161498,0.0100552812472463,7.375980056420915,19.686381043303683,33.57245369909449,1.3846198455225445,0.0100547913822545,7.375500944336056,17.296915679297246,10.142650757329774,1779.73051699465,26.34897083591458,1073.1317137311814,32.75868913328465,0.0028868639177823,0.0537295441799232,11.85850544691822,1.739286762533763,0.7587873473970876,0.4822345725601069,0.195632327999359,0.2194776854067677,0.240159079082506,0.1953828616908851,0.1233637873086684,0.1298809167502443,0.1298568229138004,0.1314934506749898,0.1395972285413454,0.1490708627555203,0.1488455920087122,0.135713385225554,1
27.41322223070718,1.3164590576236437,-1.359599798549889,2.676058856173533,1.359599798549889,0.0002364839736948,0.0129621059529329,0.1138512448457766,0.1138514904496326,0.0608595173472252,-0.0207744953293038,12.83964124957182,23.504820583419665,43.97108246694864,1.4838218786928703,-0.0207743608834973,12.839530457690778,22.3399701117064,11.562949702498964,5566.80030809337,106.8436794830946,16860.099050266654,129.8464441186845,3.0526133231087105,1.7471729516875856,446.4708464100105,357.87167577010666,196.97533346984525,85.21645978238577,52.95473187337931,55.47728687204413,55.3993788423071,32.433635873443905,24.668496305681277,24.890968548356568,25.80015989478366,27.722134000732783,28.70124828699078,30.750325229094265,31.75830436898248,25.482819323571984,1
4.076584887058606,0.1535516768553462,-0.1805088098647603,0.3340604867201066,0.1805088098647603,4.566067301812954e-05,0.0002462120358248,0.0156911451406471,0.0156912115759719,0.0086118519923901,-0.095362383899765,12.301030810129417,21.289655365533157,38.79078356377919,1.4599287650481352,-0.0953611726349578,12.300822485161556,20.960510006937746,9.785839424310684,3362.8868500115773,27.27376148299063,1161.5320558264082,34.08125666442492,0.0038474691161376,0.0620279704338106,14.573023118318323,2.575780670585788,1.2149682584560784,0.5987317060067755,0.2812873766393712,0.3916219105400219,0.3795016417791638,0.2721192144749955,0.1945544854167743,0.2034069637856005,0.2091228290382512,0.1960287662705644,0.2059568150773219,0.2436554824153501,0.2332377212539276,0.2089997379943082,2
24.004490839536917,1.307772122670882,-1.2971476142150893,2.604919736885972,1.307772122670882,0.0002179056902644,0.0117833338688202,0.1085510657194126,0.1085512844314156,0.0560561606721141,0.064575456135371,13.68549689462295,23.997134170547746,46.469820723591226,1.5166106021002037,0.0645750658111394,13.68538659934982,23.329677005893288,12.0475048224524,6001.551042946579,105.91602870574624,16846.741669150186,129.7949986291852,3.490104114419736,1.8681820346046945,428.2534217530469,296.35544862440946,172.36357854530328,78.19990518196754,44.830582281511816,43.61139730666056,45.20117847448375,25.23356534810649,17.561971718349827,18.1051752856107,19.279963900022956,21.94869023115177,21.885865911052694,22.71239931743831,23.69839013427439,18.815755690994617,1
5.968803683375109,0.1871025011985684,-0.1254737371011515,0.3125762382997199,0.1871025011985684,6.685487996611905e-05,0.0002318850689389,0.0152277729474445,0.0152279197040796,0.0085502334788887,0.1199554729504197,11.368574209781569,20.526522622520663,36.55762606617685,1.4370403141485653,0.119952004828917,11.368135964870463,21.88273591131063,12.286806394733096,2798.636409090688,27.63798302466564,1208.8082589980174,34.76791996939158,0.0039814381167545,0.0630986379944492,14.081500736882887,2.10390414185677,0.9222668952379162,0.5836806249815223,0.2742605299017547,0.3244084904378296,0.3273431955655808,0.2811087616685917,0.2107907454601322,0.2238654999526248,0.2184870822890827,0.2237401630901993,0.2219207385000233,0.2360033721160715,0.2467423684808553,0.2230746520990242,0
2.9243181465306884,0.1217463036444601,-0.1699377215517987,0.2916840251962588,0.1699377215517987,3.275445952655341e-05,0.0001800347302685,0.0134177021232594,0.0134177421022741,0.0079101718614172,-0.0691796428960878,7.806872856981455,21.73868173743043,36.87454966926573,1.3801496369070048,-0.0691790245225125,7.806779813103482,21.483442399107517,9.073531352478849,3716.938255255373,26.399045283296587,1123.3745149479637,33.51677960287896,0.003192935146199,0.0565060629153996,11.118622371495618,1.6625381275416566,0.7774080581463312,0.4306372029168187,0.1846252896449784,0.2469566393470086,0.2494093022277844,0.1998272667567735,0.1431936688693086,0.1447907837056252,0.1407510996378105,0.1438117191237343,0.1503007454568823,0.1632296632706365,0.1647597297198496,0.1527348349732064,0
12.136745292154927,0.1504719132124486,-0.1436429706663725,0.2941148838788212,0.1504719132124486,0.0001596688061379,0.0002630462197074,0.0162186996922506,0.016219485621778,0.0088387473421283,-0.064787879753298,11.418808210172228,18.133428564708016,33.2756297351068,1.4656293563985203,-0.0647784621475307,11.416595137210908,17.024122015033853,9.277230901232068,942.4001898184224,27.59932234279781,1108.0450683348845,33.28731092075304,0.0044319961439821,0.0665732389476594,14.251861913005998,2.106750524727009,0.9213546656297714,0.5812129778109265,0.2241159686461671,0.2632068792031409,0.263576526872336,0.2141999364916067,0.1352713589076316,0.1386221997281952,0.142339365473504,0.1371121626954153,0.1474299248953555,0.1604078246591971,0.1620656301165096,0.148771537373976,2
9.214774731997313,0.1559181842985312,-0.1528837322633717,0.3088019165619029,0.1559181842985312,0.0001032120825716,0.0002459672738346,0.0156833438346114,0.0156836834502814,0.0086670363678076,-0.044760325531573,12.02538933843454,19.689374472573988,35.62947049684687,1.4540622204521625,-0.0447574178640928,12.02434777749781,17.989792321359605,9.941426374282823,1510.6582525382698,27.15289640353153,1114.8223117269706,33.38895493613076,0.0031126261058191,0.0557909141869815,14.592790592465803,2.532403295700836,1.2658679917003606,0.6101724000081525,0.2666365363977712,0.3733384812246244,0.37388347374868,0.2711292846955085,0.192160833985071,0.1966069517273529,0.2074113818118157,0.2014819226419829,0.2089367992607221,0.2266110464807883,0.2262687074798786,0.2152095847181835,1
27.90763684626943,0.9679597000612568,-1.499166576138952,2.467126276200209,1.499166576138952,0.0002334976309092,0.0111100274417036,0.1054041149182687,0.1054043735470556,0.0558087850935234,0.0254259601875762,11.827351737872457,23.40629893406473,44.206772680427264,1.4897550733059894,0.0254257730263926,11.827235656071643,26.862555306062887,9.183297310041228,4145.479747662203,108.96590878040568,17491.147268193716,132.2541011394116,2.921632889452923,1.70927847042339,455.99709880447375,312.3098422785574,163.13659791770152,69.92013966588053,40.2819600977123,44.5090070875528,45.29126507221015,26.03904685312916,18.52763101834361,19.307593551364334,20.204247704110664,21.92505002751928,21.977451603626776,24.432595953766683,24.61917396051713,19.398294603037407,1
3.779296121372053,0.2073740551717686,-0.1766240218200047,0.3839980769917734,0.2073740551717686,4.8142673070393786e-05,0.0002321946872895,0.0152379357949015,0.0152380118455955,0.0084410006554324,0.0168383076967216,12.784653551433294,25.20001171299553,45.49200890591551,1.4508615393995958,0.0168380555853683,12.784398327981028,24.567472937975207,13.6089968476897,4307.489425619308,22.108577418028464,798.1291169869114,28.251179037111203,0.0020078787558788,0.0448093601369053,10.92846941150652,2.2071171266710365,1.2288788713303391,0.6286274591194252,0.329996863666503,0.4024407395942791,0.3811863065593908,0.2852972358858075,0.2157470357665244,0.2123118251832903,0.2270999064685532,0.2269263798645232,0.2335468379575741,0.2569687759943991,0.2402182277419475,0.2238033208730609,2
4.369735788683297,0.2118844960068972,-0.1338970785510912,0.3457815745579885,0.2118844960068972,4.8944173260341584e-05,0.0002060813658503,0.0143555343282785,0.0143556177638748,0.0083208530079083,0.2485101499717725,11.50694314764886,24.08684741022637,41.55602487261218,1.402076508134639,0.2485058169352453,11.506675634175274,25.464275814693195,14.759691954190464,4329.105629792765,22.70164106698124,879.3942616896925,29.654582473703663,0.0020287701799486,0.0450418714081534,11.178028055581128,2.1341769752280166,1.109652477485184,0.652793466746268,0.3338167950238949,0.409037831047061,0.3726579334764514,0.2835591443917327,0.2265799469243644,0.2354873228791312,0.2335095462684238,0.2405125067179908,0.2408891521759217,0.2515075024470059,0.2566323265620717,0.2403172332730935,1
-5.184664288012838,1.0213657301551529,-0.909755225666766,1.931120955821919,1.0213657301551529,-4.472622746732952e-05,0.0109738700839695,0.1047562412649934,0.1047562508130419,0.052480019056686,0.0180945262696596,12.958166110552794,18.434422202340777,36.79726094870556,1.5483528935039488,0.0180945213219625,12.958161386245465,19.461992364216343,9.749926350246922,22835.946333752698,107.63300527292304,16619.57684899747,128.91693778940558,2.690509144869236,1.6402771548946342,404.5239075440029,318.0161358558523,178.94656639848347,81.56207150144135,40.970725875283634,44.32855538115166,44.78719963576257,21.81599656596294,14.078754060140495,14.626121836300548,15.78445964466676,18.452449701552226,18.534022842074528,19.981710996858315,20.51267653590356,15.169897648784412,0
4.120908105204384,0.1228983695635903,-0.1281029255200832,0.2510012950836735,0.1281029255200832,4.615712483427849e-05,0.0002236581639478,0.014955205245929,0.0149552764744766,0.0083117822337033,0.0284855077664145,10.226072669930687,16.78346070780058,30.198252074734494,1.443318160630845,0.0284851007585559,10.225877853578844,15.412209068789137,8.217726350518099,2662.6088606004355,31.28727085960493,1527.021125084033,39.077117666020776,0.008189750336957,0.0904972393885969,14.61535929074677,1.9918973613187168,0.7509772018886467,0.4888318504378787,0.1974236749822135,0.2312007730901051,0.2494075437978619,0.216554379110607,0.1452817067018516,0.146222863471673,0.1477902389611506,0.147432268825752,0.1529358180588707,0.1622925595212643,0.1638066850363235,0.1609768705853113,0
10.431407905343404,0.1836474634250699,-0.1581925488331795,0.3418400122582494,0.1836474634250699,0.0001159045322815,0.000234319209589,0.0153074886767558,0.0153079274707457,0.0085236651371249,-0.0621239196146215,11.971255340789488,22.33091402552852,40.10481486061194,1.445861125058459,-0.0621185775156537,11.969882799914547,21.54559810487981,11.996886173914133,1584.4718045959858,25.808952138709383,1050.941140958651,32.418222359633646,0.0028303002418748,0.0532005661800219,13.763468544046807,2.1098474302497228,1.1994070147634417,0.6697069099683041,0.3487318189330795,0.4153125072121699,0.3672518188808713,0.2956381098404758,0.2247534648590081,0.2257761339062465,0.2405964602269469,0.2329852059788434,0.2432699314836841,0.2579322774291297,0.2528235128636316,0.2424367698227406,1
3.783841807371227,0.1460222373443739,-0.1532360643906263,0.2992583017350003,0.1532360643906263,4.170901463151706e-05,0.0002721152261175,0.0164959154373922,0.0164959681667824,0.0085514139532596,-0.1318026426529716,12.819524812276809,18.14129966239936,34.99518364690195,1.5156173656648475,-0.1318013787349017,12.8193609025318,17.919383300607958,8.851995582679159,3500.9754757915925,30.04708055873908,1335.965909946499,36.55086743083534,0.0049137501748538,0.070098146729096,17.21018580559491,2.810007737714752,1.0104383710040854,0.8285961223548814,0.3046555067745821,0.3686757435777055,0.3131531904288304,0.2780172586155697,0.1779739205774141,0.1812690653593182,0.1892628892011725,0.1884731389747267,0.2017040442015966,0.2147108015224581,0.2087447945240333,0.2005827432756946,2
3.0294870786034886,0.1333364698429416,-0.1343345319784791,0.2676710018214208,0.1343345319784791,3.3932426955684233e-05,0.0002187721591386,0.0147909485543925,0.0147909874771188,0.0082105345074645,-0.0582678313954899,10.425596432090408,18.09689868479021,32.60092282397327,1.44367802213739,-0.0582673713984367,10.425486692011155,16.36124077626737,9.014710481582693,3929.4704742775743,27.908475511966955,1222.4435637355814,34.96346040848333,0.0042533675582073,0.0652178469301718,13.589104305481888,2.0640258589440235,0.9363774501359527,0.5398235469095743,0.2473994765399368,0.3139778731781906,0.2857038049615649,0.2273340119138558,0.1498150654599949,0.1547193406360187,0.1672367925387209,0.1609366949544942,0.1689765955843814,0.1832546924610962,0.1766064072840764,0.1667892487672905,1
18.911001822695408,0.8318625766902525,-1.2673357948902515,2.099198371580504,1.2673357948902515,0.0001582245801765,0.0106593258003484,0.1032440109660047,0.103244132207919,0.0534133949625183,-0.0960211490788295,11.453183698164988,20.33237460268459,39.30097259411368,1.5115521038016686,-0.0960208107998199,11.453129899331428,23.72692834409001,8.05723830401324,5257.480068914082,135.32115953983902,32286.88103791468,179.68550592052404,15.625758621762088,3.952943032951789,470.6071427124878,302.5365934875278,157.53076909463198,68.043558414197,36.47359323288358,39.73943180626018,40.14953144017847,22.58645511007132,14.507542818291263,15.101385778597928,15.59255383744501,17.883973531693,17.861225681132495,19.8458133889814,19.52344542796502,16.02259608063309,2
23.751433295888464,1.1780536347894537,-1.173026411670175,2.3510800464596286,1.1780536347894537,0.000170922807253,0.0094342780777753,0.0971302119722558,0.0971303623610115,0.0507578472676418,-0.1136656170719121,14.551294521154498,24.20540796214883,46.31953821962898,1.5102295305977098,-0.1136650891009309,14.551204401198593,23.2092907442996,12.128582722783383,6892.313868008987,131.98057486263906,34693.38630053796,186.26160715654197,14.8760429500266,3.856947361583588,495.9591987343324,230.82526569151025,136.41175582773673,74.70678200416178,44.22926791161764,53.08703878569813,41.607350846540754,29.96150637868637,21.88606168276198,23.848847454865403,25.3325296065136,25.928437989608167,27.10204449391218,29.083123454238176,27.112710925640076,23.909419561496364,0
-10.597249871465833,1.0583957028809985,-1.166944952104822,2.2253406549858203,1.166944952104822,-9.7472864895749e-05,0.0105915656689874,0.1029153325262442,0.1029153786853393,0.0530885873991298,0.0766482397866078,12.393617706552382,21.62301381399695,41.91749609488185,1.5163096460003098,0.0766481366529891,12.393595471671585,21.98108876643322,10.284135533495055,10858.362519794544,98.9206059878386,14159.316634889758,118.99292682714278,2.165509914179616,1.4715671626465494,400.3302167593141,256.4740266501525,154.70198022694882,67.59060662204979,38.32039808267314,39.08379801811861,39.16451492951398,20.7133597779145,14.089442877693516,14.899819308083002,16.13960836298244,17.91772850227327,18.03083250494433,19.39890885378894,19.540011527135334,15.120799473031337,1
39.63870905528122,1.1256691450004872,-1.0949365413788028,2.2206056863792902,1.1256691450004872,0.0003645944541508,0.0123277760677617,0.1110305186323189,0.1110311172459222,0.0566156405687457,-0.1117458689936775,12.4899814063725,19.99984996513079,39.222477465090456,1.5273058187127515,-0.111744061602066,12.48971205441081,19.88265316248855,10.138321336596556,3087.455478778955,114.38274291099408,19646.93318070643,140.1675182797585,5.229569521330244,2.286825205679316,463.9703548282389,304.3532325640677,189.59146244488397,80.23731614302469,44.052786109506265,46.885044200558944,46.35461092278721,22.20554687151253,14.675856370885512,15.218611322016178,16.402331522748614,18.61996929252649,19.321950750677413,21.25594704958031,21.018920985243305,16.12632476228963,2
