总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
-34.415186677341,1.0210732084457732,-1.004926038741947,2.02599924718772,1.0210732084457732,-0.00042188399236703643,0.009525884621606613,0.09760063842827368,0.0976015502321025,0.047282238368581316,-0.050754730742695015,15.449937314526213,20.757859300080472,42.84905531320998,1.5910870931525203,-0.05075330828807081,15.44935998293431,21.595280673604247,10.4616494924271,2420.270090640097,121.5066199304438,32830.15460368552,181.19093411008598,38.50051907571705,6.2048786511677285,307.61072827735507,151.59030759806245,84.06698539254191,46.476092324702655,28.769657612883954,26.44505605064899,22.93895881989821,13.578059715974254,10.25984400533082,10.591106773450502,11.751620874784756,13.621083409682646,12.998727645898823,13.07078022473296,12.507671753445662,10.81495685330489
0.9943442363492611,0.3111427614651933,-0.2526996971735622,0.5638424586387556,0.3111427614651933,1.0705687299195318e-05,0.00038570147849824977,0.019639284062771985,0.019639286980692304,0.011001534622246796,0.0831889118247235,13.146025834251454,28.70992512065627,51.251255211121126,1.4395157705206052,0.08318887474518284,13.146018021534552,28.281759967924362,15.842874630381578,29063.314925010003,26.959620338625438,1398.3441191149138,37.39443968178844,0.008167937824970321,0.09037664424490612,18.881062589347838,3.896549785691767,2.3075932396579844,1.80665131242382,1.4366672821073176,1.1122559597529966,0.815817645103531,0.6657626835413744,0.5451644846840373,0.5638223665986674,0.6120718411931497,0.6560860230195522,0.7093373980827486,0.6476980505906517,0.6034977586332393,0.5639255476272562
5.279461652445672,0.23036007767166758,-0.18746036414140754,0.4178204418130751,0.23036007767166758,5.684174905733928e-05,0.0003513566146821107,0.018744508920804266,0.01874459510543097,0.010006871089296368,0.083297162061574,12.557410899110616,22.290182287907506,41.75335507819099,1.4850333270416822,0.08329601310608527,12.557179952899066,23.020190388788684,12.28941336827938,4052.656392386715,30.32006388863061,1595.3828557865886,39.94224400038872,0.009012643597325004,0.09493494402655434,19.926409324199426,3.1839789516958645,1.9001370355694316,1.5586269352604674,1.0750956679283077,0.8192461998289551,0.6053256823091767,0.4521009107242654,0.3359833791152195,0.3438021907536019,0.3970830377783012,0.4289960699567684,0.4544226386147877,0.4055457734985259,0.3889009466732038,0.3586477216025606
1.2435525476377487,0.21162119517299155,-0.192973491611841,0.40459468678483257,0.21162119517299155,1.3388808652430541e-05,0.0003673018209792223,0.019165119905161624,0.019165124581891436,0.010275845683780266,0.09609732138700816,12.500902339801451,21.11098652429957,39.37337122758258,1.4809219889337923,0.09609725103717616,12.500890137778757,20.59404176407801,11.04199423639261,15805.827140159692,36.1264119607696,2472.283632299471,49.72206383789264,0.026239098070998747,0.16198486988295774,21.091343159737274,3.657610260961281,2.08991807275308,1.6463336090362626,0.8766681438071704,0.7487223804508162,0.5998141648352491,0.43641340130073036,0.3181206065900226,0.3361788953906377,0.3700401561014432,0.42771156490937196,0.4135672496596278,0.39718031224648015,0.37415562476775277,0.3312321796900943
1.4743665784418014,0.259604950858562,-0.23442347893341087,0.49402842979197287,0.259604950858562,1.726606525795226e-05,0.0004421721713719477,0.021027890321474185,0.02102789741008257,0.011447121801406614,0.03474811199643069,12.116095195155465,23.49395282645299,43.15743628509893,1.4660351913168226,0.03474807685516047,12.116078857580883,22.678622221584288,12.345739842447834,15035.559461875386,31.596403436223813,1843.8836221001307,42.94046602099389,0.01754740005903799,0.13246659978665562,21.918312262620233,3.7028817277869464,2.4103355550949006,2.154583148786654,1.2590058648150326,0.9109018657012024,0.7425289697033564,0.5830245556821377,0.43448920479235426,0.4636232263995939,0.5022030785114466,0.5916249177428219,0.5864159098053321,0.5273672205105271,0.49512677026549573,0.47547486433511255
4.842964363539064,0.22987533528931986,-0.17788610315313363,0.4077614384424535,0.22987533528931986,5.2963302313419335e-05,0.00035823546313948443,0.018927109212436125,0.018927183315297507,0.010171158140966446,0.07555809097313491,12.333894343221711,21.543693620428385,40.08997134752136,1.4776950523983337,0.07555720351163672,12.33370118791063,22.60070407945476,12.145247999131907,4340.275723915279,35.29697125402864,2455.232582313348,49.55030355419983,0.0341170543668631,0.18470802464122424,20.62908544169024,3.2570977752991164,1.7010887362250688,1.511489215130322,1.0784945698547825,0.7010499521769218,0.5712276256037064,0.42241566293309546,0.3021045179616316,0.32235004495518116,0.35630753932163634,0.42710756448005605,0.4254607909662183,0.3630158481333397,0.3565826884737033,0.3324292756551334
1.092363856785255,0.22811271617719045,-0.16767641053660176,0.3957891267137922,0.22811271617719045,1.1946236404038222e-05,0.00033503299312781287,0.01830390649910048,0.01830391039751826,0.009732646075602133,0.16066330414379706,14.374395699141196,21.62320062315511,40.66613782514492,1.494807737542072,0.1606632014882659,14.3743834531499,23.43789288187773,12.462512721222627,19094.944086330055,31.423006086202726,1713.3884553564094,41.39309671136492,0.010004726590418546,0.10002363016017038,19.101073098386138,3.0957318960856144,1.6006274997059757,1.4841961780748534,0.9219725707642097,0.6841134747690982,0.5263609564068653,0.4171697095506235,0.2996736983673501,0.32353665025475076,0.3503286341488389,0.4021220485213789,0.39726809386102285,0.3579905468985171,0.3477418995571245,0.32552298589173656
-0.38211973443983505,0.16795271471420278,-0.1795804032108607,0.3475331179250635,0.1795804032108607,-4.17891223140677e-06,0.00035075120271698583,0.01872835290987934,0.018728353376105792,0.01002211546133417,-0.02661802145608682,12.4384103234288,18.55652287982012,34.67662284134162,1.4842900595371498,-0.026618019468187752,12.438409084854198,17.918412924266438,8.967831359295154,40190.53414234162,34.57504680029151,2071.730971488012,45.51627150248592,0.01718442484545739,0.13108937731737605,20.916348159528162,3.40913183845963,1.811781266531788,1.4861843901195821,0.6795617278797224,0.5819134862871143,0.5268308865101498,0.3472644139506651,0.23514191808497925,0.26048378088976704,0.28948670551292255,0.36294727690560047,0.30844291689735853,0.2858036136632981,0.30273094453932803,0.2686382475259652
-0.9012546583890337,0.19739496454173386,-0.16728092103968834,0.36467588558142217,0.19739496454173386,-1.0447512413945791e-05,0.00036921471623007013,0.019214960739748342,0.01921496357999634,0.010231515902344182,0.15984566415950857,12.959533638404139,18.978744563485225,35.642410084889754,1.4904929216403093,0.15984559327705408,12.959525975983928,19.29283660659785,10.272981456349523,18893.967934246484,43.64995222766534,3795.4701345614326,61.60738701293403,0.09449631965048073,0.3074025368315635,21.225432971966335,3.1278461637604464,1.702163472972465,1.1669963181013465,0.8737210399205586,0.607408094919292,0.49696177145378323,0.3617569328155989,0.24141626785373035,0.25057355644962687,0.27120847532278536,0.30478451812817736,0.3538039322828921,0.3108848916333569,0.2930309677766423,0.26233601897564984
-0.012978152559674494,0.2789460866780874,-0.22438017856074982,0.5033262652388373,0.2789460866780874,-1.4420169510749437e-07,0.0003784130460391798,0.019452841592918498,0.019452841593452973,0.010686218500071495,0.10035959802238326,13.446381344498862,25.874176933010972,47.10050287999163,1.4597076982917623,0.10035959801411098,13.446381343021082,26.103348595784478,14.339606136101432,1934416.141711431,28.021070747281414,1438.6757202645229,37.92987899090271,0.007853692875005735,0.088621063382278,18.75642247189639,3.2784011255951566,2.452733137734931,1.6814878349056777,1.2952991814060208,0.8945583905313331,0.8081048580133446,0.6080762684182314,0.47663441802936535,0.49518400015311226,0.5304285816678932,0.5816502752903808,0.6278385873780095,0.5340246466126466,0.5424383014571819,0.4938920663080016
-0.33652087395457836,0.2427549598218089,-0.22404431603653818,0.4667992758583471,0.2427549598218089,-3.7391208217175372e-06,0.00036400204042009836,0.019078837501800217,0.01907883786820159,0.010334190039394854,0.14739965226592075,13.684388616176001,24.466861088869276,45.170378527863974,1.472866602311441,0.14739964377366865,13.68438756496342,23.490467941503432,12.72378126481199,64923.005004770406,36.40064624571139,2878.065850107971,53.64760805579286,0.04671957203576462,0.21614710739624673,18.91244809101663,3.222444898155887,2.463576982846451,1.5427857983309754,0.9219549322289217,0.8776535821272724,0.7431438188012034,0.5022543837317464,0.3924333666775409,0.3989327968014093,0.4383700716582275,0.49877333887423686,0.4797786647437085,0.48658454649765565,0.45582175753188275,0.42322786607732765
2.647754049265407,0.32748794599330516,-0.2676641710113536,0.5951521170046588,0.32748794599330516,2.94194894362823e-05,0.0004145830176468963,0.020361311786004758,0.020361333039692044,0.011373981826466505,0.09349971070801781,15.092235398057191,29.229526173187146,52.325748896466415,1.4439300361415843,0.09349941791605751,15.092172383489583,28.7927263283701,16.083816582878224,11131.666533594656,30.34025695505176,1985.5165135516324,44.559135017991906,0.025640743825234284,0.16012727383314276,19.342037867137616,3.549617744096951,2.7349844466946225,2.087991575644392,1.5746236523667523,1.0921795736573894,0.9295648210706879,0.7274963485589672,0.5824378027426431,0.591286750946793,0.6472615187754617,0.6995262906057482,0.8038021500554553,0.6919942375785291,0.643987977856618,0.6137567260043402
0.8945381031066995,0.3449624273021489,-0.27087810822397795,0.6158405355261268,0.3449624273021489,1.053873190827982e-05,0.00042706555311198586,0.020665564427616922,0.020665567114813377,0.011511514299794566,0.149761859953266,14.820131913796159,29.8003210898908,53.497786606330074,1.4475275164303087,0.14976180153152252,14.8201242053993,29.96672881762437,16.69261846943822,32732.821206992372,30.545941214816693,2102.6350485542175,45.85449867302245,0.029816430924205387,0.17267434935219936,18.30031477023044,3.455822451738975,2.9206424614810387,1.7098005681353496,1.577284036019085,1.0957890299957507,1.0178140731799383,0.7369265632684723,0.617368714418701,0.6143189519476854,0.6652108187177601,0.6955015200268334,0.8090021658187004,0.6958637809573344,0.7088596016944677,0.6292654673088857
-5.365863403838702,0.2825022981210359,-0.20951593633478388,0.49201823445581977,0.2825022981210359,-6.0101516620057144e-05,0.00035510926614667197,0.018844343080794086,0.018844438923432346,0.010227654697309472,0.09749925721809015,14.242174129209268,26.109465845863618,48.10665289523825,1.473617139834439,0.09749776958475413,14.241884389167643,27.621415317761176,14.991282004674334,4700.418791541092,33.201511766939646,2239.2648609282332,47.32087130356153,0.026454634951883146,0.16264880863960593,18.6759708120887,2.9827450980402324,1.8306177997473039,1.523112488813694,1.0931247864545939,0.732354689137728,0.6563052824967834,0.5201375590937339,0.4117061335557703,0.4261384572808542,0.4607782531843261,0.5142770597720936,0.5445214054363258,0.44094703057125795,0.46093911296372,0.43080180946631885
2.2486408015991013,0.2834508957371205,-0.20530253718525132,0.48875343292237183,0.2834508957371205,2.518638890679997e-05,0.00038618847241609776,0.019651678615734018,0.019651694755676515,0.010865360407934165,0.14422091134584206,12.508559989241354,24.870803205468697,44.98271705423333,1.4506233358243665,0.14422055600010728,12.508518896156458,26.087574189452326,14.423737965665477,11254.130029755586,33.23653477705601,2061.549637133399,45.40429095507823,0.019782194999031655,0.14064919124912043,20.842572876875543,3.434934761835171,1.6981456139505493,1.8309396715757933,0.9652408288089128,0.789461417268707,0.6230935447485737,0.5224653173858212,0.4242027573404989,0.421437769321012,0.4543590942896128,0.5510242143045947,0.5287982011985698,0.4876603357265649,0.46830017240768124,0.436326875413367
-4.370835321022606,0.16627271728163392,-0.2235667014735033,0.3898394187551372,0.2235667014735033,-4.8956488810737076e-05,0.00033468621759009227,0.018294431327321774,0.01829449683177673,0.009949547616081527,-0.09969215985460624,13.092177165609309,21.309108544488822,39.18162250161373,1.4695245917847457,-0.09969108899860955,13.091989657566572,22.47003683988112,9.088673977238093,3396.3366516016813,35.45579370403274,2550.5601389494736,50.50307058931639,0.033866702990275346,0.18402908191445,18.640043640223755,3.1520481389446893,1.7668141566603164,1.0881497317204027,0.8344821520686421,0.6421909682644409,0.5407168669619921,0.41660026229604924,0.3060680962763425,0.32334499581592,0.35562528475703215,0.36864935017989614,0.3915803566054247,0.3732627198841191,0.35826791542436676,0.3231548511105451
2.2288068641137997,0.243323540091029,-0.16709561053032151,0.4104191506213505,0.243323540091029,2.4964234589088257e-05,0.0003670471628527783,0.019158474961561485,0.019158491226236658,0.009999452721015578,0.12167469205193696,13.999736525783792,21.422310649353257,41.04416132282757,1.512307442744347,0.1216743821635998,13.999688985322605,24.333685740584833,12.700558578318985,9746.885658468556,39.22014784028111,3001.897934868616,54.78957870679986,0.04336864497984682,0.20825139850634095,20.273646087857955,3.6187344229697427,1.9830315004353871,1.2924702890766677,1.1320839225179276,0.6889605241128711,0.6191231010329967,0.4006397158199251,0.28535246550309185,0.2981770950479459,0.3352207297016873,0.3827635342510238,0.43091457417759005,0.36415890655318595,0.3539697223627712,0.31077974853270085
56.17134482989471,1.1062306859771054,-1.0245351460726269,2.1307658320497325,1.1062306859771054,0.0004699744380011271,0.012632688118003705,0.11239523174051337,0.11239621432226299,0.05527536056345853,0.10242279219322903,14.035259924577138,18.957629889031583,38.54820321983282,1.5688217091884913,0.10242010603817034,14.034769139029029,20.013088557009123,9.84224150828884,2353.810327817132,99.68754270812526,14253.58982067866,119.38839902050223,2.1535814127318855,1.4675085733077968,382.32662996895107,326.3670897945557,248.64242763601834,113.43615297092704,80.47060914407646,76.7029465789826,57.939069793583606,27.73809507408369,19.48870689473438,19.3028183072933,25.219059803815735,28.736281619345288,27.61612557082504,29.529422812917115,26.46345025048114,19.90639673943117
20.588030094648605,1.185726424474455,-1.1699765559815407,2.3557029804559955,1.185726424474455,0.00017225594122028618,0.01284977704872604,0.1133568570873683,0.1133569879664916,0.05587893116564159,0.19544452275521368,14.855901879815438,20.781277120316066,42.15726627757068,1.5685405035491584,0.19544384579002472,14.855833270933656,21.21956164407678,10.46010877445823,6883.515401991921,108.49907976827527,18331.010571154337,135.3920624377749,4.629650752726285,2.151662323118171,349.22989828482815,340.82710599743496,272.00753032461733,109.2345594732741,79.35431959688935,81.69249650688099,64.16384008609559,29.62596841044577,19.848481972195536,22.381783350356113,28.787093707378716,28.82008088867411,29.476768748184284,30.46809716837275,28.81336787383142,21.077506884779947
