总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
73.38248631868335,1.1625799866821622,-1.0865598510856849,2.249139837767847,1.1625799866821622,0.0006661445744252,0.0115688275898949,0.1075584845091029,0.107560547314008,0.0552139527630744,-0.0672786486365977,12.38263294985861,20.91045363688784,40.734990436547925,1.5227867650871032,-0.0672747778846822,12.381683076625812,21.055909394330904,10.808609808280089,1745.2367418668416,108.74198108798878,18748.741927250347,136.92604546707082,4.82033527661068,2.1955261958379544,457.4431515164337,249.6726101055081,170.0742407982512,75.14305913667732,46.00735879583564,53.58246560809135,41.21673796208816,24.39290476247397,16.622765241053372,17.50994266844185,20.100860298379903,19.741041954955868,21.27334193531148,23.32929301529085,20.798014238963415,17.563142610190145,1
4.14174185602347,1.081759220272094,-0.9206501049547836,2.002409325226877,1.081759220272094,4.6390477778040656e-05,0.0026470521890102,0.0514495110667759,0.0514495319812214,0.0270399873172537,0.6164076276847241,36.66429089662922,38.91987445012595,74.05363403958297,1.5341467875639192,0.6164068759683526,36.6642312799278,40.00590708790164,21.0256377194437,23318.561741223417,29.21423915819513,1207.2241476017373,34.745131279097755,0.0098081024457573,0.0990358644419148,20.890282176823877,40.12771453695361,36.47910059023408,19.29414773421021,21.975906095005776,14.918707528302445,11.954271057005448,8.097809065251433,6.821600691667213,7.057699736948237,7.464332277037273,8.331634670080796,9.44334091617744,8.45277767992143,7.967475162628687,7.052211653974989,0
-2.198040005259603,2.068701232715676,-1.4047444695767184,3.4734457022923944,2.068701232715676,-1.828043916549903e-05,0.0172950976357413,0.1315108270666007,0.1315108283371215,0.0670590179254228,0.1565867920681013,17.658783173116593,26.41186088029488,51.79684716163391,1.5356359462698526,0.1565867875297656,17.658782490713488,30.84896404263338,15.730273003928335,113164.744784686,120.8495874186028,21725.903021243597,147.39709298776415,6.259458855509001,2.5018910558833296,493.5657299088242,487.431329693805,337.9712605952953,152.96786909853776,97.8888295377878,93.114435051745,80.52498020439432,42.09959774319424,30.374659587080256,33.10480779120074,34.819621734256295,40.567834281511146,40.72107348589447,41.321658200514754,41.11715798498605,31.97173500365408,0
2.524258107678489,0.4620832749499239,-0.3558697512009689,0.8179530261508928,0.4620832749499239,2.827350031001892e-05,0.0005359054005987,0.0231496306795329,0.0231496479452623,0.0131718727338598,0.3262340696908198,22.04924115912675,35.33328144276546,62.09846106759375,1.4329179877181486,0.326233339744731,22.04917537915325,35.0810613104457,19.960704199153497,16343.334567109874,21.28398773228369,884.3323290575543,29.73772568737485,0.0043097130224116,0.0656484045686688,14.556720374057743,7.54775162380472,6.431182363236936,2.43861873207984,1.8026765628006525,2.3177102560558174,1.8632035346697,1.288143466765603,1.1304340345979895,1.1499652500987063,1.1969465787745968,1.1749005596942794,1.2372136517840742,1.3537316172775056,1.247736853083896,1.108770076288635,0
-0.427784988768646,0.2206702721525126,-0.240959351857963,0.4616296240104757,0.240959351857963,-4.753166541873844e-06,0.0003566869468614,0.0188861575462415,0.0188861581443671,0.0105567589401257,0.0221062621061041,11.703703766658176,24.44274904836361,43.72834755711273,1.438180878388151,0.0221062600057845,11.703702284030438,22.82512589560872,11.684232995704727,46425.94998691497,29.221663044175965,1625.39334395764,40.31616727762747,0.0114813754962094,0.1071511805637693,15.775414820698035,4.943739854539541,3.6633963973988544,1.248943553526929,0.8086426062801231,1.0433718935851293,0.8749996149192829,0.5029798856731476,0.3484171831837104,0.3772910809609502,0.4073276727116518,0.399845793145786,0.4141718572830312,0.4785743824205347,0.4491276460501417,0.3655830084874034,2
1.781388957439327,0.2732960172465122,-0.2987720691774012,0.5720680864239134,0.2987720691774012,1.979321063821474e-05,0.0004394698076578,0.0209635351898916,0.0209635445340003,0.0112580509119232,0.038416535765702,17.41959899290683,27.2887099553269,50.81413211749145,1.4899167123302313,0.038416484395364,17.419567935083357,26.53852531977587,13.036727486769204,13807.56372687005,23.171364299821164,980.0009930081936,31.304967545234632,0.0046208908005753,0.0679771343951434,14.812157750543888,6.480713243817243,5.63478377141309,2.206694381817765,1.1696113569794675,1.6120374553552748,1.43618619724242,0.7512232343356626,0.5967831042813889,0.6108910693556425,0.6898103352255268,0.6857460001738839,0.6808545079845781,0.7894878848064643,0.7745887397823988,0.6207489154966604,2
72.48615865817663,1.1805656431715512,-1.0795961628301654,2.260161806001717,1.1805656431715512,0.0006580079761998,0.0119194308087907,0.1091761457864802,0.1091781286855913,0.0559523125910429,-0.2121086463514772,12.190309559712244,20.70159869208309,40.39443056663816,1.5227484893528132,-0.2120970895750615,12.18942397957766,21.09949684833119,10.813206430486796,1794.1509614968122,138.29885711222474,37321.12600079248,193.1867645590465,29.20555613517828,5.404216514461488,517.1193858179486,242.59518788102451,165.14382357247013,71.08920041094765,45.372290317886936,51.48404125263175,41.31681727064313,22.54384179804257,16.58724891442933,17.00250458146996,19.213203472727585,20.477902130616,21.225916853531263,22.80370624626429,21.57644188060648,17.540681965715358,0
5.501688484485582,1.6597687253706082,-1.6589710000093474,3.3187397253799555,1.6597687253706082,4.631050912866652e-05,0.0187373423376442,0.1368844123253055,0.1368844201591529,0.0677000116776149,0.0514403452412106,17.76819272794607,24.244831672744933,49.021257798058805,1.5685731729861812,0.0514403364094723,17.768188660476643,24.51652051811109,12.125329701077936,35840.001688584336,121.69958321612816,21060.59786638993,145.12269934917117,5.506948175755126,2.3466887684043503,546.1097598391798,482.4829908040877,344.02963129759564,198.53427004302756,129.91290462896902,106.3532886103017,81.42628683117147,42.08764704936264,29.11462823192492,29.42539243482602,34.088026226266265,45.050337252239885,44.951630928362846,43.22299784765809,38.749234775858426,30.457497697301417,1
1.6935911237181385,0.2666463995064852,-0.363848594037505,0.6304949935439903,0.363848594037505,1.896943462945944e-05,0.0004893038459426,0.0221202135148529,0.022120221648576,0.0119253271771453,-0.1716461152612378,21.894694028721187,28.503104695814752,52.87024701111111,1.491390500529691,-0.1716459259157397,21.894661825557307,30.51057540247734,12.054418067897185,14056.633985937817,22.334062950629143,1002.3700642113964,31.66022842955174,0.0070700431491094,0.0840835486234343,14.295299597150777,8.024915761041944,5.642762327821651,2.399256948082656,1.5882362924067173,2.1401838235897315,1.5694132170181585,0.97054188691345,0.7987088157087345,0.8512184618343388,0.8584446954041923,0.8961031379381411,0.9181257709259414,1.030162859312026,0.9209263650687785,0.7807795320114722,0
33.18027586698726,1.8109146793024904,-1.633284670676371,3.444199349978861,1.8109146793024904,0.0002792952514056,0.0186143364039622,0.1364343666528426,0.1364346525256679,0.0679344751970021,0.0779963580052129,18.83259034946429,25.24431503448797,50.69884384903365,1.5636090995148275,0.0779958677267075,18.83243250953753,26.656784703952543,13.273128532810214,6483.872067959092,128.02835609871985,25060.543246312453,158.3052217910466,10.202432601259623,3.1941247003302213,501.90114677466585,489.77498838512383,348.8446271134676,177.42567597296653,145.43561629501653,112.94392443212072,83.67831323100904,45.02872850169443,30.08741711402549,30.325397473501003,36.38774173698664,43.91689030623226,47.78400762331754,45.47457681506658,40.60861957064152,31.774760538375904,0
5.435539074710193,0.2851703959885807,-0.3522765098877758,0.6374469058763566,0.3522765098877758,6.039487860789104e-05,0.0004724932485487,0.0217369098205959,0.0217369937224557,0.0119808784444041,-0.2160591911651903,20.196698668771877,29.32544003165584,53.20535625449792,1.4635952621781811,-0.2160566892969599,20.196386844461347,29.40322878013277,13.11912767835878,4721.764536361219,22.272328919989288,889.998401626662,29.83284099154256,0.0034967672867804,0.0591334701060271,14.685327559830355,7.94713335451993,5.279944838501941,2.233971482030641,1.3087932508859468,1.855567875795372,1.5602144424948672,0.924359615688089,0.748568312686823,0.7778610670683915,0.825114096789374,0.8570428962963595,0.8471801980077855,0.983741272219384,0.918236696843011,0.7716636884491336,2
-1.847000803813429,0.5297063324200263,-0.7237913836011511,1.253497716021177,0.7237913836011511,-1.9885882900661378e-05,0.0011484220502929,0.033888376330137,0.0338883821647084,0.0181820844483499,-0.3774103122338547,35.18651581513164,36.989010272865045,68.94136475837,1.5093453948672204,-0.3774101172973981,35.18649158285216,39.80794312430103,15.63091238305455,26637.305221303952,22.858820011619283,834.1530932551755,28.8817086276968,0.0045682059638494,0.0675885046723883,17.870335146064193,17.47404727696469,17.429769752248635,8.349352803607337,5.334221993890061,6.466241060332963,5.09053220757605,3.2844375005300277,2.818573882547512,2.9549426398595178,3.126900007615167,3.37597973313726,3.238509240909905,3.6529623435975793,3.397853261370657,2.800817910203196,2
-3.935952179777412,1.0565888095640237,-0.8169641630524423,1.8735529726164657,1.0565888095640237,-4.4085485884603625e-05,0.0023614768537725,0.048595029105584,0.0485950491027905,0.0253179212179985,0.6102453379068339,37.57739132595042,38.554400236399374,74.00105863685805,1.5442336230243727,0.6102445845463218,37.57732947253904,41.732842142382985,21.74272542309974,23966.81783954264,29.015844505255707,1255.2772523421077,35.42989207353175,0.0121156684985732,0.1100711974068294,18.387045295426717,38.260309180430525,32.57399888217282,21.32571772446773,15.699031243391731,12.152275115461022,10.72019061138138,6.900634109047704,6.080944944639563,6.213504006819936,6.600542999674697,7.936752601934993,7.738757637025842,7.34896605776132,6.838144382691963,6.056012230850153,1
5.922303186716859,0.2536748778693046,-0.3107246704216972,0.5643995482910018,0.3107246704216972,6.79786867162174e-05,0.0003456387539456,0.0185913623477574,0.0185914866282247,0.0099255819246597,-0.175978117726441,24.75896092764676,30.35795682063182,56.86311921810567,1.503765981697491,-0.175974588611699,24.758298898957545,31.305436072187685,13.644679575230228,3731.682533501878,19.186293859832112,667.6504019902733,25.838931904981543,0.0019333809962489,0.0439702285216819,10.893030822575906,5.028343673911725,4.002670078856778,1.7457591705778686,1.0538934767851702,1.3175898829565131,0.9792865802882604,0.6236044763034716,0.4749417826603591,0.5080572911681479,0.5593038999773295,0.601155979215063,0.5803727431513028,0.6567350987754473,0.5846408066209206,0.503065070310546,0
5.039962589566018,0.3292501444999017,-0.3094083942082574,0.6386585387081591,0.3292501444999017,5.691014667531638e-05,0.0005608360486857,0.023681977296792,0.0236820456770644,0.0123696356253096,0.0146230895583874,23.85205589463532,26.968047753015107,51.631152125564206,1.528256409916768,0.0146229628892676,23.85178041116765,26.61761061305802,13.902943562800967,5785.438339815549,22.967723256631174,963.5494926593752,31.04109361249013,0.0056508465361002,0.0751721127553312,14.822458590019837,8.884188341972783,7.779693073689771,3.5470818872965237,1.8484564089022708,2.5721641877817616,1.9282077218735,1.0303543338422452,0.7523850740754483,0.8057016122491099,0.9027676479667464,0.924977799074872,0.944986234761041,1.1280994885876172,0.9871613552293258,0.8092435392994023,1
1.7767845786403842,0.2084741622639184,-0.2622896364753924,0.4707637987393109,0.2622896364753924,1.990126096147384e-05,0.0003846418720459,0.0196122888018188,0.0196122988990616,0.0106984311959855,-0.2695779031646613,16.57306775020012,24.00349908810709,44.00306831117079,1.4723591621095888,-0.2695774867944793,16.573033620155194,24.516644699627957,10.629766726321538,10475.424781751086,25.274600491646524,1269.5102156458702,35.63018685954187,0.0083082212730022,0.0911494447213048,14.21958741280655,5.6490418396071735,4.275126808798513,1.8944388307196052,1.0698638323702732,1.4494963525043416,1.0526777034882042,0.6201302667173639,0.4327818997009565,0.4613309327540677,0.5091414272975407,0.5400507515751175,0.5325102127207618,0.626574639994712,0.5589452854403361,0.4491635000203471,2
3.886474138510671,1.1170446120491249,-0.8679749590652244,1.9850195711143488,1.1170446120491249,4.353129635428619e-05,0.0024143362473212,0.0491358957109897,0.0491359149939737,0.0262834817456507,0.3195580996947788,41.41574155188634,40.398546996790415,75.52346337991608,1.515770720140572,0.3195577234711142,41.41567653886152,42.49987208159613,22.73377044441165,25660.72471074338,25.214440324836488,837.7119263920857,28.943253555743965,0.003870134618634,0.0622104060317405,21.235071641302486,32.010684464681844,27.742668352205097,23.25432061500121,18.34526774176552,14.821797620449606,9.784752380002224,7.585952598925632,6.894804010496795,6.730242585907674,7.730959886318682,9.241050996004972,8.348148812909924,7.938370649654944,7.097783038616908,6.790233949855843,0
1.7507227429483423,0.8813017302903797,-0.7413789848284165,1.622680715118796,0.8813017302903797,1.899655754067212e-05,0.0018071287872443,0.0425103374162604,0.0425103416607478,0.0221645712175423,0.1066989816905762,46.266716235307705,38.17143433163956,73.210561990683,1.5503102759316314,0.1066989497301814,46.26669775712521,39.76173153274734,20.73146664695324,46392.707120934414,24.7864110538977,865.2004178518692,29.41428934806805,0.0038702976500543,0.0622117163406892,19.30357795618121,29.013135851512693,24.703437837865163,14.44839150054552,12.845571557195358,9.88225120370211,7.839433694485811,5.769876251126291,4.640849243810395,4.728394998205522,5.372035527893783,6.367228929136203,5.768288446350398,5.676399029990163,5.507458982284234,4.67869127985636,2
7.9418240886155615,0.4313725520761636,-0.5466958826907549,0.9780684347669184,0.5466958826907549,8.550628863711844e-05,0.0009727037619176,0.0311881990810256,0.0311883162938156,0.0157227004501203,-0.1207578283669909,34.777178369425734,31.36009092484609,62.20740755507001,1.5807929976966786,-0.1207564668659103,34.776655570171506,34.771118639900735,13.831222821146662,5044.921946114078,24.296012850488797,1077.111342562315,32.81937449986388,0.0117767423332668,0.1085207000220088,18.04591560304635,16.016796670348633,15.098649641778,7.262904375697197,4.716590403436874,5.306435062221511,4.202710176384313,2.31029918882906,1.844763512540733,2.0013044722057174,2.2480784530476075,2.454117571870433,2.304602858140128,2.4344117043490425,2.225981197145203,1.8718435917772984,0
0.4333354089060537,0.3019881558527933,-0.3076234776247844,0.6096116334775777,0.3076234776247844,4.974006071006126e-06,0.0003626412095607,0.019043140748331,0.019043141397928,0.0105013310962584,-0.1119049546028118,21.773441704596355,32.012136061957975,58.0508916336121,1.4656410911370996,-0.1119049431509525,21.77343873366579,29.29376045808038,15.85810605206399,60713.26643791331,18.86797446013577,694.9052436596897,26.36105543523798,0.0023835418993761,0.0488215311043824,11.061719754235916,4.578126147037625,3.803030944172321,1.9888531344629503,1.194909230246438,1.4655692866736616,1.1431789151992444,0.7863718759413328,0.6369009934326982,0.6575810490902312,0.6858902360345891,0.695135966466107,0.7281545081519647,0.7687770239035391,0.7436942401038914,0.6554110271925772,1
6.682055760748134,0.4431963503787219,-0.5026503767747275,0.9458467271534494,0.5026503767747275,7.250494532061777e-05,0.0007470908843095,0.0273329633283616,0.0273330594935264,0.0151045866264872,0.0874196330259401,26.80654187535249,34.6044952405516,62.61983532173083,1.471425412477679,0.0874187103307864,26.80616462641488,33.27799622753561,16.214663070692414,6112.6361576979625,21.35575542774965,857.1878461318651,29.27777051163331,0.0053610062517498,0.0732188927241448,16.80651079941624,10.130369824662663,8.87892728071829,5.133276774281249,3.464780415460733,4.592538376161953,2.7022538171031862,2.100042915924252,1.7221484582100233,1.6885759851198043,1.8596029196252504,1.8383612683368329,1.996456946721528,2.258367836516731,1.911544914231331,1.7686218475665918,0
