总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.64735761308451,1.8278728175109995,-1.594263941786603,3.422136759297602,1.8278728175109995,3.310963701057108e-05,0.0168930974540699,0.1299734490350622,0.1299734532522622,0.0646483197936817,0.0717210666605067,19.14333088672801,26.32950555415084,52.93465893961341,1.5655276280246917,0.0717210596791872,19.143328402182185,28.274096269546703,14.0634319683984,55206.670400143776,100.8288937024625,14768.112696496866,121.52412392811917,3.4609114243495505,1.860352500025076,350.52375398271977,351.40781932013755,312.2579692463753,182.1754262765812,155.2983162064566,102.84193949363626,75.80158791950517,37.86607242252734,27.60195890367661,30.48460285612059,37.12862234687975,46.07329924788748,46.2412798515234,41.102392392731296,36.01709070654842,28.121605129723587,0
69.61535526824886,1.164879420376976,-1.4140891150561965,2.578968535433172,1.4140891150561965,0.0005824577917356,0.0134499195223823,0.1159737880832663,0.1159752507195458,0.0565185743273079,-0.0410137911156958,14.94195404732805,22.23723181827557,45.63045982897519,1.5779376160464376,-0.0410122393837031,14.941200292349782,25.01990065897602,10.044206959240944,1999.9379129356605,108.67521066533654,17257.104797532033,131.3663000831341,3.437654705587046,1.8540913422987135,441.47917268286267,354.0259492679756,247.2756958271173,114.7507357128624,83.59185100666674,86.8387960861716,56.62112868148297,28.38620429017743,18.55591507712797,19.919438829558118,25.88497868856046,28.683043472921955,28.009095430623105,29.25374961750038,25.174008428217107,19.125166221415995,1
-3.732339755077876,0.7835911902722921,-0.7567766846541352,1.5403678749264271,0.7835911902722921,-4.180488076924144e-05,0.0020210231270907,0.0449557908070888,0.0449558102444922,0.0215585009667223,0.0003316791325544,48.20315291604675,34.264044325953286,71.45060212229684,1.654940074747397,0.0003316787023334,48.20306955031374,36.34720203792663,17.43025397630985,18744.01208312573,26.20589458178036,942.8506629178288,30.705873427046964,0.0047790482343572,0.0691306605954065,15.823001385080207,28.197787896508437,31.01264620873993,22.34003350350298,15.725986269385189,11.592632827566256,8.36603418893564,5.321788112855533,4.179142930750772,4.592409768460694,5.469766590692463,6.953456358104606,6.007510537978121,5.465091254643991,5.0233851618374015,4.366427821637451,0
8.685649436837656,1.7182075966757802,-1.4053293968895195,3.1235369935653,1.7182075966757802,7.311152724610821e-05,0.0154975469396198,0.1244891438625063,0.1244891653314264,0.0617654092131138,0.0192321986881731,16.704223757710615,25.090834091862813,50.5709754595477,1.5637314760552037,0.019232188738043,16.704212234730257,27.818282410261705,13.802065361281937,23501.185946943024,115.44069027286794,19663.87745651585,140.22794820047767,4.776952183089021,2.185623980260333,460.93808283958543,385.807813925041,313.0639234713612,134.37597577040754,94.44615915923312,97.39783804579668,69.44156237049606,35.44894903774433,24.3862234382131,27.16153532673429,33.34034921423035,34.35488097381003,35.05687354055074,37.60676900448461,33.64024291326039,24.642032416979923,0
-2.9531865219451703,0.6327419325678372,-0.9094443047146894,1.5421862372825266,0.9094443047146894,-3.281318357716856e-05,0.0017847358754907,0.0422461344443571,0.0422461471875923,0.021727710463632,-0.4077896639615986,45.28055246699709,36.5047783040311,70.97785290649203,1.565745684695718,-0.4077892949415788,45.2804978328582,41.85642597902434,14.977506226974288,19283.161936414468,23.650568996470824,770.3886987937215,27.755876833451357,0.0029221680577129,0.0540570814760925,16.175751080967846,29.142249120710098,21.863023985756683,16.07095973563639,13.41831908189866,10.8524574331225,7.139165232038936,4.938760208434873,4.598077844770243,4.694388854856504,5.036634499409564,5.807956493319977,5.823481248476667,5.776533308560642,4.94847941160886,4.3400881580464254,2
-1.6416265246573385,0.8995523354581418,-0.7948511373350966,1.6944034727932384,0.8995523354581418,-1.838739386936983e-05,0.0023459043967263,0.0484345372304345,0.0484345407206737,0.0241861686126879,0.0339252388573314,45.75799937200237,34.98337028867503,70.05671298861131,1.6047193591912692,0.0339252315232767,45.75798618254347,37.19284148983569,18.57253774007974,48922.23127697493,27.631978156130156,1079.2774332574795,32.85235810801836,0.0076659565370301,0.087555448357199,14.580075509802343,37.35912950678302,32.69673804163249,21.924076072251196,16.24895345442559,16.11031184144756,10.400360749755157,6.914523251268945,5.614184036850244,5.953560325933966,6.750715391888261,7.932347673946684,7.479855009460939,7.381384667218332,6.473331728589919,5.622827463707383,2
1.687066715094142,0.5334633338168828,-0.4524894971033333,0.985952830920216,0.5334633338168828,2.033737631812983e-05,0.0008091182081814,0.0284450032199237,0.0284450104902485,0.0152239225204899,0.3042322668472079,30.656850127634357,34.66171444226462,64.76338996032203,1.5063687183754957,0.3042320335690216,30.656818785030865,35.04112248987695,18.754197120080647,26230.6860763217,18.239514734798032,537.1290875897058,23.176045555480464,0.0019624486733622,0.0442995335569371,12.034847904476962,10.275503182165396,9.974150250172828,6.453535228736215,4.709512412976394,4.1706134432938455,2.9775728267674637,1.827866151361058,1.5701770602262657,1.7034474371146984,1.8519310827281024,2.156886555674747,1.989138124772424,2.038539219459516,1.788560666777938,1.5989957393166,1
0.3610041972355429,0.2233447269601779,-0.2216747203537915,0.4450194473139694,0.2233447269601779,4.043505793408858e-06,0.0002789979714019,0.0167032323638847,0.0167032328533091,0.0091982242192686,-0.0224154719263063,14.212731909926603,26.642713492783788,48.381017542683125,1.4561390983133635,-0.0224154699559072,14.212730244127531,24.281287522031725,13.371347266821465,55235.416584351726,17.744224941031376,555.5560712876315,23.57023697987849,0.0009701973369793,0.0311479908979585,10.449952687248295,3.317009607756068,2.795557976156932,1.3159279696604882,1.2985121957207435,0.973365423531699,0.7354736210713924,0.5016718871873601,0.3701068646804407,0.4035418678547179,0.4582488516452435,0.4529633200282648,0.5388523732798056,0.4619753199823173,0.4496999230893631,0.3860804575935201,0
3.4022711879500878,0.3404312745694485,-0.3096098446798597,0.6500411192493082,0.3404312745694485,3.780301319944541e-05,0.0003691362908913,0.0192129198949921,0.0192129570852378,0.0108365520925163,0.0840535900967114,22.191144220486297,33.833475834324425,59.98597281677994,1.4398729467442293,0.0840531019936665,22.19097240066566,31.41509141127524,17.71883802473155,9005.400515915562,16.408318687276218,478.7980318357207,21.881454061275743,0.000856869186472,0.0292723279988464,11.10573203134456,4.372452765287185,3.703090537471757,2.428489852496296,1.6988391867938066,1.556471887733237,1.2259570745162944,0.8515802379648031,0.6884726047110165,0.7260969436030047,0.7787254728205227,0.876042090653921,0.8523280615957285,0.8392352740936655,0.8019877456911405,0.7168930295504222,1
7.1684122594936985,0.8408369378587695,-1.2220588191225457,2.062895756981315,1.2220588191225457,8.029135595311042e-05,0.0025154300735664,0.0501540633804128,0.05015412764936,0.0268829921608278,-0.3271983992869198,43.27690613279388,41.13112626349581,76.7360918992951,1.5140395341025632,-0.3271971414441036,43.27668430811205,45.45843750619586,16.765059572708928,10472.322056060582,26.67702363256964,985.423166447901,31.39145053112234,0.0059200572720218,0.0769419084246149,17.53318816594573,29.763512404854986,35.68637994457625,23.7770865925004,15.825594770049577,15.744064897349007,11.573919239595616,8.216069555036984,7.545857066250293,7.864480461098671,8.20830156650429,9.510468951800588,8.864410960232059,8.921128995846942,8.046376956363135,7.497332001549808,2
-3.710748632691649,0.4648055254787707,-0.3787217910175153,0.843527316496286,0.4648055254787707,-4.1563044721008616e-05,0.0006446074726454,0.0253891211475594,0.0253891551677509,0.0134783648594439,0.24432790908678,32.73549957321981,33.22392221887418,62.58380191461057,1.518131492248416,0.2443269269267506,32.73532411787757,34.48530517803088,18.30724663375808,11183.144271522253,17.350867754345447,497.9260559976564,22.31425678792947,0.0014838559341195,0.0385208506411726,11.166430449256856,8.549505943664247,7.682753105012937,5.978035213111201,4.164846168686281,3.702354130134597,2.413261689316544,1.4959441610113515,1.327077942833718,1.3324266287939075,1.6584304676405937,1.9008559028291097,1.7200754062194554,1.6766887284053629,1.4753829528810989,1.3066404979998936,0
7.40548902056678,1.0075647143357194,-0.9211949829402352,1.9287596972759544,1.0075647143357194,8.294678562462791e-05,0.002423810608526,0.0492322110871125,0.0492322809617354,0.0256840112584121,0.0262613485361817,47.35915495444347,39.17672834973937,75.09573476939802,1.5525005394654716,0.0262612367193503,47.35888609052078,39.22925839731188,20.465529824198555,12147.121877578356,27.7057608035431,1086.7649533669787,32.96611826355931,0.0072880106865098,0.0853698464711625,21.387964565035293,30.06438410637003,38.74120441297059,19.53653985276048,14.17041506066073,14.4399130262928,11.460686211117174,7.647572140010282,6.500897094183366,6.72209133254376,7.896779330976481,7.794155393273917,7.80723078850671,8.306623665893774,7.515957883930548,6.4060105261868046,2
-2.7864656573932587,1.0276475383876786,-1.0041215798828065,2.031769118270485,1.0276475383876786,-3.000070690561217e-05,0.0030072550116273,0.0548384446499656,0.0548384528562737,0.0281429810231378,0.2782041724730608,41.795020343030174,37.05008096409202,72.19452397740166,1.567198547912276,0.27820404757737,41.79499532534861,36.51523403092212,18.73954287297352,34254.110798817164,30.6357955227415,1289.976319123639,35.91624032556358,0.0106032922469896,0.1029722887333754,20.96467484356007,39.09655259682704,44.71384732547883,27.53374604362364,28.40600888309467,21.675949789183456,12.515896543466692,9.543049734101787,8.264833451448048,8.342539700700181,9.528177726931302,10.85767612045798,11.303667642748586,10.20491259777982,8.454092330270184,7.908303746214931,0
3.1585484111655804,0.2158201995129169,-0.2437847233778113,0.4596049228907282,0.2437847233778113,3.537800639746394e-05,0.0003107611735223,0.017628419484525,0.0176284549840795,0.009613728871456,-0.0676845448348587,15.08330112597848,26.07176427575769,47.80714424507354,1.4668267839853275,-0.0676841359335083,15.083179629488084,25.357977808343207,12.24271779392047,6100.405915704394,19.998752395894183,755.9681817632846,27.494875554606256,0.0022885746046552,0.047839048952244,11.54220487060546,3.9680652581061264,3.2517497079364164,1.5735997381569746,1.2534663335341794,1.0253897061440531,0.8507646273429239,0.5343769679317452,0.3915327400174078,0.4246850981082323,0.4521679557087447,0.5255905491313266,0.534091915572982,0.5259601779273803,0.4829620588040358,0.4082616101962858,1
-3.788805574791237,0.7683954607118815,-0.672724340650166,1.4411198013620474,0.7683954607118815,-4.111117160146742e-05,0.001841694145872,0.0429149641252559,0.0429149838168492,0.0206777574190638,0.0219567178867036,45.044541989266335,33.58080728895058,69.69420194635845,1.6487679324950164,0.0219566876621161,45.04445931434831,37.16048337057381,17.90506234352102,18690.67289448045,26.19105970281189,951.2392570710842,30.84216686731145,0.0043292268002214,0.065796860109138,14.211323334093468,29.813288202449847,32.13273744067704,19.724205719584912,11.251971052536296,11.15919889535878,8.275969330080294,4.842296104128837,4.1267375563293625,4.190072398808976,4.718974305438364,6.0008863320450585,5.181068221482548,5.423682354092223,4.628861084166227,4.049415914527723,0
7.817866773730878,1.2359689297282237,-1.6904010125637414,2.926369942291965,1.6904010125637414,6.580695937483904e-05,0.0137332089663519,0.1171887749161665,0.1171887933930025,0.0590423379956085,-0.0517085005094667,12.929480619090542,24.97141456588033,49.56392381530728,1.541165892443224,-0.0517084760512577,12.929472464869312,28.630319698543605,10.546818462267948,18781.7358751997,107.59922262028375,17661.217720526107,132.89551429798564,4.132497279392351,2.0328544658662486,462.4683344569683,335.2545232214789,234.6883415239514,126.4629122116925,86.96245318552552,75.2180468200257,58.50355185348271,33.082632869891135,21.59629814873406,22.81344360601322,28.168989713755742,32.84667407055588,31.236766222752472,29.897465758504023,29.05192241037367,23.253383598947703,1
0.794188613799849,0.4277382852163216,-0.3487973367479675,0.7765356219642892,0.4277382852163216,8.824317931109434e-06,0.0004157974795177,0.0203911127582028,0.0203911146675784,0.0116238126093328,0.3788547453374957,26.28232021194592,38.08205851536746,66.80558677802527,1.4310361602785615,0.3788546389123311,26.282310367891228,36.79844983675044,20.976699517874785,48472.6738718654,15.835610511922123,441.3652021845552,21.008693490661315,0.0007621064654007,0.0276062758335981,11.05810059316731,4.80040200088106,4.490819513829675,2.119833315477023,1.8578310859429703,2.0192313523528136,1.5702126272257988,1.113325546086047,0.9532162417624892,1.0132069820319205,1.0503132415293406,1.0893999646931982,1.0727262142482823,1.1788101078267803,1.0726912104878967,0.9616601672272668,0
40.83986330765643,1.6138823513261524,-1.5178679364028422,3.1317502877289947,1.6138823513261524,0.000343769893162,0.0164152645671048,0.1281220690088358,0.1281225301999782,0.0630819740932341,0.0389631852941324,17.057081326447836,24.443400257869133,49.64572419849005,1.5732900355994506,0.0389627645388314,17.05683573241106,25.58389103265636,12.596397751489503,4694.6587919064505,116.53164895519686,19863.068076824595,140.93639727488636,4.894193859251413,2.212282499874601,472.1815422217185,428.7273541406154,324.40711254718224,149.36036390660774,92.64540392971888,102.23050999283434,76.58266571753268,39.3693781569128,25.8340671911882,26.847995232818224,33.90142008283334,37.81893687262987,36.23395762740955,39.299481921503386,36.27732663147926,28.429953914524752,2
0.1753819324360088,0.8173555712338071,-0.7317662035509266,1.5491217747847337,0.8173555712338071,2.776700111396233e-06,0.0017768347301651,0.0421525174831248,0.0421525175745792,0.0211747751668153,0.0257441047115666,38.10252935938121,36.75039745950921,73.15882990873413,1.5898898970303073,0.0257441045440029,38.10252902871127,38.600436830835775,19.39043308119577,294362.2063755416,20.363429389827036,572.2051751107507,23.92081050279757,0.0027795364072958,0.0527213088541612,12.225948008664703,18.044909164936087,17.31774791372639,12.298463381032551,8.894374041183863,8.026465946722336,4.997472632386729,3.5866850014193865,2.917590396122674,2.840978643039921,3.351245580291168,4.033760258039986,3.758336769450007,3.846168384360064,3.2675922329516385,2.82350653592987,2
-0.4047717404199169,0.7169388351232112,-0.785228875348807,1.502167710472018,0.785228875348807,-6.330889333394596e-06,0.0021134356992232,0.0459721187158398,0.0459721191517579,0.0224513519285606,-0.4210066085441898,40.53133370666221,32.67562466531576,66.90767287653135,1.6223208100786195,-0.4210065965679478,40.53133216935282,34.974681161623366,15.59507911211431,113244.56918579426,23.83363222908044,806.3928800986178,28.397057595790056,0.0062838203032755,0.0792705512991775,13.547810573453384,20.553780146263097,25.047024104133296,13.011384034963047,11.21055364825342,10.599668826558169,6.646244679259061,3.7194587423079226,3.4175208722030743,3.317624976669565,4.036952548060452,4.403659652377431,4.37875659745155,4.290040113055015,3.813429631499444,3.1307182815964896,2
