总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
228.1101,2.5321,-3.1627,5.6948,3.1627,0.00111381884765625,0.05901506573213515,0.24293016636913406,0.24293271974882372,0.126047705514724,-0.056427386237686894,13.834524783547282,23.441881381347248,45.17971966839788,1.514976674000516,-0.056425606991633896,13.833943153576493,25.091293705703798,10.423050475119297,2273.3499305817672,367.39888343525814,217609.46509076646,466.48629678776894,1343.6959666900757,36.65645873089865,2477.075277241879,2208.753053646877,2760.08756757688,1419.4179237468786,969.3399348093767,829.4505496293772,437.0692495693748,137.37341353437506,45.255584444375046,50.368633579375036,116.76781960437499,188.5959708643755,169.30100520687523,161.06285413687485,93.2876412618752,23.333056416875007
115.14030000000005,3.335,-5.0001,8.3351,5.0001,0.0005622084960937503,0.057268836547632304,0.23930908162381198,0.23930974202072383,0.11520300713668594,-0.47057201222246997,26.113511782438632,34.829756321738856,72.35140997761091,1.604964689935802,-0.4705681164749321,26.113223533226403,43.402512870757676,13.93591406617786,5931.9630051337335,361.35822738357234,203991.98966393384,451.65472394732444,1216.1178185731878,34.87288084705919,2329.7835217218812,2263.058596829379,2782.596565316869,1316.9050082793717,845.8970717418748,846.1626169843772,448.77377068187553,132.79798785937473,32.073657471874995,42.03863895437488,107.863839881875,145.61914991937502,149.71830995187543,166.1916424293751,95.47327992687475,23.76879985937505
195.31819999999993,3.0347,-2.954,5.9887,3.0347,0.0009537021484374997,0.06424451435250503,0.253465016032795,0.2534668102539127,0.13042032097750586,-0.03499873654045057,15.11703910223927,23.627156525940276,45.91845776114058,1.525743686995587,-0.03499799330671964,15.116611069507544,23.268613182783128,11.972770703035877,3182.0207231072177,357.17199908525174,179692.3069749612,423.9012939057407,560.3275519729151,23.67123891926477,2602.596527484997,2396.804628929999,2889.7833961249994,1532.314910364998,1187.8165828675012,957.4621405575012,465.25558836249945,170.87092102750034,52.313961009999964,56.08208500000006,130.8116443849999,193.70351368000064,205.35564564750013,187.71966842250026,100.77171246749965,27.799888447500038
51.91780000000002,2.1479,-2.0125,4.1604,2.1479,0.0002535048828125001,0.04738933097267673,0.21769090695910276,0.21769105456449594,0.11229860270351667,0.22795481025432865,11.315345945667051,19.11148810557756,37.04765598004823,1.51453031363684,0.22795434656044858,11.31531525622247,19.126685001332948,9.866735242277194,8472.815103875737,344.1830388609248,184590.48075508562,429.6399431559938,747.5324570138001,27.341039793939807,2166.930745828755,1986.9489060187504,2219.1188927412545,905.30666039125,634.3934664212501,704.7485623412517,367.3880809887513,111.83685071874953,34.796208238750026,36.254949773749985,82.47324636624978,108.19785591125007,110.47242710124985,139.66515676624948,78.52764330375001,18.28849170875
216.7402,3.4382,-3.053,6.4912,3.4382,0.0010583017578125,0.06271713507024096,0.2504338936131469,0.25043612972742485,0.1277023713127366,0.13654677981496308,15.088757420682638,25.919582797677933,50.83069275278673,1.5335742112800494,0.13654312221797812,15.08821852505202,26.923540766365438,13.7288497619818,3248.7898414784154,438.3447226375114,426575.11963311094,653.1271848829376,11031.165577339858,105.02935578846449,2482.7879518425116,2257.8364718224993,2809.031691675003,1574.5700323000003,1214.3989884750035,944.7713286100054,449.0324021824985,166.03872428250025,48.231224980000114,48.95581752000003,129.12842884750012,203.5593616125001,211.68270979750008,181.5505335025002,95.88044064999971,27.24253082000005
33.554500000000004,3.7491,-3.527,7.2761,3.7491,0.00016384033203125002,0.0642604317981913,0.2534964137777718,0.25349646672457926,0.12203069625703471,0.08801855276319795,19.030480980330342,28.70296416362044,59.62516172713023,1.600024263070311,0.08801849761094531,19.03046508104923,30.722597797059404,14.789555248804907,22882.644056683897,368.8323989319913,188448.22948373962,434.10624216168515,618.5651793731412,24.870970615823204,2500.830411479377,2944.994743704382,2832.375590111878,1455.2211625568812,1009.0692499243759,956.8427704193771,471.303462491875,137.97771186687493,32.68827051937498,48.279301479375036,108.53903852187497,166.89409920187578,178.09028928937516,192.75888283937542,101.16054658687517,23.516398856874996
210.3132,3.0751,-2.7854,5.8605,3.0751,0.001026919921875,0.061365880577759206,0.24772137690913798,0.24772350542951138,0.1282585147852516,0.24954252398616183,14.199920005600216,23.65742398905129,45.69287278752971,1.5166160660968206,0.2495360915915262,14.199431970693228,23.975796111071173,12.41343648301879,2994.4886008106005,429.4356245848867,370596.57117331855,608.7664340067696,6236.243054245087,78.96988700919539,2565.5577371987474,2463.2435919887535,2741.479181213758,1406.91169530375,1005.61631613875,888.2854016737525,456.0267581287509,164.64195504374987,52.314489281250026,53.48782665625012,122.9761408662495,178.9457296312501,171.56276456625042,173.53167213625002,97.47209982624994,25.894957486250014
65.1656,1.9181,-2.1752,4.093299999999999,2.1752,0.00031819140625,0.03181657550735399,0.17837201436142944,0.1783722981662932,0.09109597220772417,-0.17269114624657808,13.71458753094299,22.948070087564222,44.93392957776592,1.5283980947106912,-0.1726903219508255,13.714500247045295,23.87811389772468,10.75335138762293,6028.132634396061,280.6220212479059,119623.21162099983,345.8658867552564,203.11955960062372,14.252001950625173,2002.8002007912496,1291.3109842637489,1306.4142341112477,574.4822046537511,355.82541388124974,367.8647089137511,210.10314925125,62.60169631374994,15.72481033875003,23.35037264124995,49.26735377875009,63.17022271124994,62.502990493750055,73.27537919624999,46.118775363749904,11.242902336250046
37.0023,2.7619,-2.8028,5.5647,2.8028,0.00018067529296875,0.04899651875082328,0.2213515727317592,0.22135164646865574,0.11066041604226493,0.05944776196152391,15.680268520020867,25.13963681217968,50.286273981426696,1.5530158667413043,0.059447702551638115,15.680247626320222,25.327936585106606,12.47743147187792,15286.53948538334,331.74044206964794,168310.0303356661,410.256054599644,667.2128611806594,25.830463820470964,2200.59190957813,1794.6910454031229,2093.4061595381236,1175.4566600181263,840.9753873306273,764.3777332306263,336.56062934062487,126.45114121562487,34.33985466312498,38.05740552812507,97.2057810431247,147.67052059312525,144.76283166062458,147.12298060062523,71.30103943062498,21.522646395625063
64.89280000000002,2.4683,-2.1271,4.5954,2.4683,0.0003168593750000001,0.03569355172474585,0.1889273715604646,0.18892763727048878,0.09846700216290148,0.12302422428249007,13.325915762997479,24.323598529000492,46.66944152922903,1.5064918568084331,0.12302370521512479,13.325840796264586,25.06728087361188,13.064790496829858,7789.89102026727,460.1236926218443,569103.4819390727,754.3894762913072,12021.61687731844,109.64313420054371,2287.6948938550045,1260.6967628625014,1426.3132940000028,648.5788848525021,496.41020194999885,447.4358701474998,235.90683592499963,82.43588300749984,24.26512396999998,26.747067972499973,59.40664140999981,76.28227435750003,86.16491953499997,86.72421543749998,50.87010208499991,14.126983752500001
172.83689999999999,2.555,-3.0872,5.642200000000001,3.0872,0.00042196508789062496,0.031059973171660888,0.17623839868672458,0.17623890383850066,0.07931232662069097,-0.5743046929360058,31.31469803401372,32.01449780447069,71.13900499960955,1.6839229603546648,-0.5742997545790747,31.314339007556487,38.92459257644085,14.49736661061689,6055.003300799773,371.2533566091848,204785.10130692358,452.53187877421806,243.25631321417893,15.59667635152371,3022.007364755622,2242.758899860626,2713.084002668121,1514.413400308126,953.9316105606315,916.1090144856278,408.2462084181245,138.48885155812505,32.45215938562487,43.83609064062504,119.1586985281244,150.60861638812534,171.97957680062527,182.6654107956256,87.36501730812496,25.13301978812502
87.99489999999999,2.8499,-2.7051,5.555,2.8499,0.00042966259765624994,0.04482759572857757,0.21172528363088233,0.21172571959619216,0.10628512455120666,-0.11286759602655086,16.85155596887632,26.236774684694023,52.265074943047935,1.549160114132192,-0.11286689880957726,16.851417172869077,26.813724046839297,13.460339185222232,6632.878950939203,331.93822765827224,181688.57114920756,426.2494236350444,923.4009784140485,30.387513527994496,2230.739647348129,1695.7497074481266,1973.2360901231227,1007.0622361531251,633.4039258906253,619.1075572956252,334.8281703956243,104.516602130625,27.22478591562493,37.77051337562498,78.41994335562481,119.05258775562528,113.56996210812494,118.54668996312496,69.17006144812497,18.33093262312504
98.07950000000002,2.7027,-2.7343,5.437,2.7343,0.0004789038085937501,0.04543494081730423,0.2131547344473123,0.2131552724334121,0.10651364569907214,-0.06840209882285103,15.926904988675354,25.50722737434737,51.045102853402405,1.5519859384603591,-0.06840158090060969,15.926744196573715,25.670889227893728,12.679489318493404,5643.513272396372,348.5404327937188,214039.83909265377,462.6443980992894,1473.4473981016451,38.3855102623587,2336.038233710622,1857.2525731406242,1966.842125678122,918.2292305781275,642.1085911056269,608.435630355626,311.71565992812555,96.57003522812495,26.22496143062494,36.43324722562501,80.11165119312494,103.81678001812496,112.20508647562495,122.7429016406251,68.73251480312494,17.663627518125015
77.28939999999997,3.1202,-2.9726,6.0928,3.1202,0.0003773896484374999,0.06754967684238529,0.2599032066796893,0.25990348067182945,0.13481526791769483,0.09201271595191499,13.45185336409258,23.44254868865398,45.19369426109567,1.51379722649122,0.0920124249507981,13.451796640015559,23.144262873140544,12.0052259089972,8267.84733740979,405.7300208705479,260781.86336363596,510.6680559459696,1879.0337728143065,43.34782316119584,2751.850748752505,2822.4995727874975,3127.5920010774967,1503.6891427575047,1060.4045009024987,972.5072180475025,512.7660090925004,151.63481517250034,45.221844445000066,59.77957245500006,130.0219222049996,186.58823283000024,183.22200927500037,193.21351836500023,107.76096662000009,25.450910755000095
44.59940000000002,2.4982,-1.6013,4.0995,2.4982,0.00021777050781250008,0.03144352622854499,0.17732322529365685,0.17732335901549764,0.0968447276250713,0.25644780223198527,12.541511033563046,23.11878154553633,42.330647217791494,1.4569482045250473,0.25644722206059933,12.54147320274247,25.795931913522804,14.088386402502467,11471.70948488096,319.32003824708954,187979.9300275178,433.5665231859095,908.1194309105886,30.135020008465045,2284.9616672237557,1262.6346116262544,1157.0848274987543,481.39999672624987,309.7270623312506,351.99774648874956,205.87243817125008,66.43627127375,17.74464048625,21.206044618750013,45.86334611125004,57.46640051875011,53.94386401375001,68.79621095125003,43.545820833750064,10.962935166250016
113.51479999999998,3.0701,-3.0831,6.1532,3.0831,0.0005542714843749999,0.06802228071319974,0.26081081402656553,0.2608114029908932,0.13390855591341394,0.05031750397870912,16.681744075693594,23.59252674322239,45.95076063682365,1.5284619557537653,0.05031716309850633,16.681593393341647,23.023920906096176,11.771341148405229,5538.9824058184495,390.72750647623934,242098.30953988724,492.0348661831672,1873.8012451085401,43.28742594690218,2803.137506811249,2472.9617123012504,3027.8260990987474,1739.7112460237508,1245.9600683637507,1017.022343778751,461.19837580124994,173.73780626125006,50.64943423124992,59.710363046249896,137.92714340875017,192.73002670875067,224.42944249374992,199.1450849137502,97.00825995124987,27.871094886250035
102.13309999999998,2.8327,-2.6903,5.523,2.8327,0.0004986967773437499,0.04372583887530356,0.20910724252235635,0.20910783718880385,0.10451681739062745,0.07838895089191535,15.946457141362425,26.41220948124136,52.84317048574113,1.551215184774145,0.07838828212004609,15.946275746294791,27.102815324091782,13.546598913183487,5680.205144071806,400.37679911484565,373194.56133496604,610.8965226083433,6304.237176035394,79.39922654557407,2196.7618985431245,1658.344156088123,1908.4684951981226,1004.7774411031269,606.6517381556262,617.7931451356249,298.78604536062556,101.71626665062497,26.524622698124876,34.762851253124936,86.68081303812477,101.56703162312478,107.687365100625,122.35906044062483,64.73978204062507,17.482022680625025
49.46020000000001,0.5396,-0.5826,1.1221999999999999,0.5826,0.00024150488281250005,0.0008217469360361089,0.028666128724264616,0.028667146014986062,0.012974480261633836,-0.3598116383531829,46.06268423287626,39.14585705229804,86.49286733422373,1.69821990249509,-0.35977333456961424,46.05614620540415,44.90353280067613,18.822941067029074,2234.323354939931,50.17745611572009,3699.970947634225,60.8273864935378,0.030941371150085287,0.1759015950754435,61.71228975375015,33.05466981625004,31.203806383750038,13.699109511250008,7.333671208750045,8.40771681625005,4.835928268750016,1.250848701250004,0.181085973749997,0.34290356125000004,0.7382164387500056,1.1203627812500079,1.3258609287500067,1.7568863912500101,1.1022442037500053,0.24011664124999826
161.13730000000004,2.4463,-2.8682,5.3145,2.8682,0.0003934016113281251,0.03373324433329232,0.18366612189865697,0.18366654321928128,0.08420940650266709,-0.3238945118598614,22.025702242326638,28.93559113624176,63.11052672995241,1.6509916358342211,-0.3238922828781016,22.02550014017944,34.060327926775706,13.319246701775938,6218.327351891832,378.71623577324016,210730.08338926765,459.0534646305021,250.7211530549625,15.834176740675927,2969.9983654443736,2495.6395328218723,3071.881267126886,1598.8937148893756,1081.4974304543728,1016.5119711118825,502.2540138818748,158.81376843437542,41.43484664937512,59.4122826468751,128.85860614187447,167.4075029943757,191.14747227437644,200.56151795187606,105.48010905187459,27.40786871437496
171.83989999999997,2.0331,-2.4146,4.4477,2.4146,0.00041953100585937495,0.0297605220414158,0.17251238228433285,0.1725128924100476,0.0787306509736568,-0.2382571673317306,22.045613277308295,25.781841216992746,56.49261050169897,1.662084621977089,-0.23825505373755196,22.045352520348256,30.669122763990902,11.785206146607898,4846.125725166275,374.85156329832694,210957.80337414626,459.30142975408455,252.19968177055043,15.880796005570703,2971.7063448618824,2122.40742752187,2823.536859751865,1298.7523867718796,799.4132780418786,839.8751243268808,452.6089814218754,129.27961228687494,30.552803046874853,49.08698862187499,110.69344985187406,132.45401547687476,142.40629184187486,167.91406377187513,94.88198868687502,24.412304046874812
92.4701,2.3252,-2.6139,4.9391,2.6139,0.00045151416015625,0.0427310985457542,0.20671501770736012,0.2067155108132697,0.10393213412284677,-0.21659499852955846,14.776779572020697,23.89322397999243,47.522357177444576,1.5456788242132247,-0.21659344851497228,14.776638576480872,25.15006568527108,11.24830928676852,5149.783119083899,375.57287338725956,296279.29380371014,544.3154359410636,4006.6477159694646,63.29808619515652,2279.3467230831243,1751.1900810981213,1822.5623650381235,870.5383325181269,565.4550638756258,557.0248287256261,301.31537233062573,95.23944622562495,25.287575765625007,32.11689903062496,68.1361606506248,90.56735800062496,101.30798853312463,110.56889343312515,64.63906446812493,16.074580953125036
133.41910000000004,2.1176,-2.5339,4.6515,2.5339,0.0003257302246093751,0.042319168800919404,0.2057162336834879,0.2057164915632644,0.10013570203405843,-0.04079161120231746,14.505739356769503,22.611215876047133,46.451963740344276,1.5745450619259005,-0.040791457797235836,14.505666621136864,25.304661060229677,10.29377850996827,6501.085376831351,459.60055648580715,367811.2795543407,606.4744673556676,1511.6498798007683,38.87994186982239,4159.960233141871,3204.106553396863,3735.012465109381,1834.3108349343768,1334.0038565343737,1153.7266359293815,617.6924088618766,184.30291019687508,46.09443143187497,64.70761398187487,151.69756271937513,227.52059028937586,230.37788579437614,225.30790939437614,132.78895554187486,32.36415223187498
