总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
273.81399999999996,3.5364,-3.0445,6.5809,3.5364,0.0013369824218749998,0.06308903748230048,0.2511753122468458,0.25117887053710725,0.12845503718663187,0.05856127639976772,14.485885733375211,26.20005411254442,51.231155617810714,1.5238315156727535,0.058558787634684244,14.485064901738754,27.530255546631285,14.079209737817335,2645.0609537861474,450.38657933211636,552089.2254611528,743.0270691308311,28475.751070030765,168.7475957459269,2684.674348161249,2249.489932723754,2539.0360799712525,1487.6112550987525,1386.3483351537495,925.771699416252,452.490778443749,161.93414716124974,56.57239202874989,54.81793916124999,157.93073956875043,238.90339602625025,234.07660518125056,167.5152668437498,96.05792321125,27.770122728749996
128.09599999999998,2.3734,-2.472,4.8454,2.472,0.0006254687499999998,0.026625906259057617,0.1631744657078969,0.16317566445464485,0.08220296836003672,-0.15164295396883673,17.037708905263205,29.694378853574655,58.94434345458027,1.5468069294204014,-0.1516396119233835,17.03720825038553,30.071906760994434,14.545061041621764,3794.5940544591567,244.4569985584473,89422.3472463051,299.0356956055666,118.56909662247473,10.888943779011568,1634.5013138262495,1198.1847496037515,1039.2052055137535,463.8688272112496,306.57025476375,296.0110100362511,173.99817085124988,48.01217326375001,13.564525823750042,16.940930671250047,37.27021348124993,64.53073558874986,52.20616046624999,59.67721357874989,39.09068467374995,9.43355254625
144.79789999999994,2.0572,-2.069,4.1262,2.069,0.0007070209960937497,0.043504565956223186,0.20857748190114672,0.20857868020224915,0.11039248298137067,-0.1423367081998714,11.192776190122132,19.78246288642259,37.3775449973013,1.483890030782022,-0.14233425500684668,11.192518978781969,18.742218166694872,9.862944755452608,2909.6731375247855,353.85751409139084,232798.52285137825,482.4919925256566,1683.3840859395148,41.029063917417304,2374.6112338431208,1724.2208859081263,1746.7709282606213,830.1157987606267,680.4388397106263,570.898657775625,308.50990545312516,89.64298479312508,31.522720878124918,30.421636348124988,92.47827768062496,125.0122208456248,114.27435262062464,109.39197361062482,66.52074556812515,15.006320933124979
142.25030000000004,2.0081,-2.1683,4.1764,2.1683,0.0006945815429687501,0.03254220393494697,0.18039457845220008,0.18039591563687576,0.09736883101705389,-0.16789248063671908,11.60630109939878,23.151300212399477,42.892576159905985,1.4673701687823046,-0.16788874715549224,11.605956976410026,22.26893326489899,11.131626749477874,2891.0932349527557,580.9550879970168,1100957.5539992927,1049.2652448257745,44161.61039961428,210.14664022918444,2403.9820086743734,1200.6672433268773,1224.5134580468753,473.8426254593744,384.9776367668756,346.0866116293742,221.34491538937496,56.22074031187502,16.538861836875036,21.380718424374958,53.871750999374974,72.75849816687484,64.34767093437505,66.7860732218751,47.31038320687493,10.112973914375
228.72259999999991,1.7847,-1.9638,3.7485,1.9638,0.0005584047851562498,0.019695891895765837,0.14034205319777046,0.1403431641073762,0.06990637609705942,-0.1277572295167069,14.271242974438978,26.70953034186996,53.62171820772839,1.549446768428528,-0.12775419569006627,14.270791114235742,28.091858134276915,12.716686354844688,3196.0686001295903,336.866179532897,200035.46158497452,447.253240999967,272.6757275671666,16.512895795927697,2519.431461236259,1741.731764521256,1421.975952703744,684.65078765375,524.3483224187498,427.4557697287486,250.17984201625146,70.39845959124955,16.21296366125014,21.35734127124994,54.151706048749936,94.71619784374991,90.14267683874944,82.72282953374982,54.80045112625001,13.288514106250082
137.5314,2.1144,-2.1469,4.2613,2.1469,0.0006715400390625,0.04022312784139781,0.20055704385884285,0.20055816813937513,0.1058796373174429,-0.3664644783095402,12.99107198904296,21.24720244272808,40.24664333920968,1.4926780449440442,-0.3664583154106724,12.990780692275475,20.276797828115658,10.542577346092564,3148.583668893067,365.4349523468072,259762.5031044181,509.6690132864839,1937.4750163321626,44.01675835783642,2317.7898149800035,1573.9554583425,1683.0537075575032,681.5390177750002,592.7303798425006,502.57605390999925,294.11929033000024,80.17428950249996,24.10158705749999,25.57223205999998,83.93263843999989,108.16573340749974,97.92521184499988,93.3586546125,64.63423539750005,14.160634700000024
180.14819999999997,2.1259,-2.2934,4.4193,2.2934,0.0008796298828124999,0.03913877748046848,0.19783522810780813,0.19783718363644187,0.10535847982032621,-0.26978752981834075,11.882216237898904,22.338065669804443,41.945366025938135,1.4816356023895065,-0.269779529724298,11.881746444119091,21.767588180002836,10.745704932328032,2416.811935950512,381.44201668219455,329913.8115261562,574.3812423174666,3874.3338198098877,62.24414687189381,2436.971183233754,1631.1290450762492,1420.9508570937535,710.79992324625,541.1864038362509,477.92093443875046,248.4562041862499,76.08135377875004,24.955301348749973,27.304774886250048,69.43499355875005,99.12999130624972,91.95517515124988,92.25097597874992,53.317500471250014,13.935474148750052
139.47770000000006,2.7649,-3.158,5.9229,3.158,0.0006810434570312503,0.062439092220288143,0.24987815474804545,0.24987908283903743,0.12916503329839565,-0.010264946540538514,13.648530760087093,23.703064429027485,45.85528953735475,1.5152890019853127,-0.010264832163989763,13.64832798988741,24.449341430543534,11.06495177021697,4059.799666900155,418.9856240069628,409753.9096004745,640.120230582095,15014.582358972504,122.53400490872933,2859.4936413731302,2494.761570378133,2610.501447430628,1334.769758255629,1118.4560277981284,860.4233951731262,467.070174930625,141.10086699562476,44.69377121062499,46.780108820624925,130.63394883812487,207.17718340812465,188.1728742756251,158.2533184356248,99.72337440812491,25.609615358125012
166.32870000000008,1.8685,-2.1448,4.0133,2.1448,0.0008121518554687504,0.03114201434232265,0.17647100142041086,0.17647287024627606,0.09836880721096282,-0.2066135084489411,10.034314223264335,22.74173925090726,40.79850222635142,1.4356636053150065,-0.20660694448396758,10.033889181430817,21.803659725183397,10.58802974866574,2300.6781150817615,354.9108151069162,263145.4785214583,512.977074070039,1924.188757157046,43.86557599253709,2421.581721835621,1277.3761572481262,1091.0379198781275,422.61868162062615,314.9997140781251,304.13427454062594,196.24990063062492,51.62091190312509,12.444668208125066,16.128422785625048,47.282281385625005,58.53137667312486,52.261449805625034,59.11615792312494,42.68474787312501,9.951235080625022
106.15069999999994,3.3089,-3.5753,6.8842,3.5753,0.0005183139648437498,0.06500413662011628,0.25495908813006896,0.25495961497751446,0.13106478436888222,-0.038303953190598816,14.965719071670867,27.001138986686716,52.52516938969967,1.520714834838447,-0.03830371573771995,14.96559537166568,27.278875994159556,12.97813381265037,6383.968452398338,436.30520033914735,403063.3358256494,634.8726926129752,10724.876518732759,103.56097971114777,2925.0666063306285,2824.1718868681323,2808.753100548136,1277.138492380631,1039.8042801781278,922.5233523856264,482.2938775756251,143.21318836812463,43.45559022562483,47.6528958231249,120.20246956812501,195.92664000062564,177.2162107231255,171.61363246062547,108.55721036562491,25.312765388125012
171.56429999999997,1.7243,-2.1843,3.9086,2.1843,0.0008377163085937499,0.03827303970350546,0.19563496544203302,0.19563675900024297,0.10401420689581202,-0.3047558875945245,11.129768431783683,19.97886297020053,37.57755903398014,1.4814321857718238,-0.304747505850481,11.12936029553895,21.00001591309492,8.813783303360992,2058.334047351343,461.97401915985114,618396.6527592957,786.382001802747,17428.737966697056,132.01794562368048,2363.1425371456257,1514.6280457206226,1497.289184048127,697.1018361331267,517.0680997256259,449.21998678562625,270.8521380881249,74.75710147812492,22.531218343124966,23.05631511312496,65.56599526062506,98.16313043062476,87.314302153125,85.58995228812505,58.4715780606251,13.710832715625006
143.14230000000003,0.7568,-0.6967,1.4535,0.7568,0.0006989370117187502,0.0010680688646415404,0.03268132287165776,0.03268879590299849,0.013056796496141757,0.3118256548349766,57.01383419668478,44.46477638127604,111.32133371531867,1.8654630473520795,0.3116118430252937,56.96171602286609,57.962150227556364,23.151663409253324,1082.7871286125762,49.864432062208195,3886.521876151458,62.34197523459982,0.051143289723578025,0.22614882206984413,64.56155492312487,39.58958384062498,36.92025913312492,23.048287140624936,18.594334373125033,12.546324885625095,7.689089408125027,2.0539052206250097,0.446904355625002,0.6947296931250042,1.9017137206250057,3.5228191281250236,3.0770118906250246,2.238341023125014,1.56998313062501,0.38570906312499953
222.78910000000008,1.7365,-1.9237,3.6601999999999997,1.9237,0.0005439187011718752,0.022752769207549053,0.1508402108442873,0.1508411915065064,0.07572637674400162,-0.06698459355978259,13.877747948079625,24.265255156394865,48.334545469850816,1.5416756947585006,-0.0669832871096191,13.877387058583972,25.403301765027052,11.512107420108103,3192.57270665396,342.41749966709256,200555.90747620363,447.8346876652183,285.32609972855624,16.891598495363198,2717.860687550622,1881.3864429106247,1764.2017856256216,788.5730857356255,662.8121479231284,536.385128383125,314.53329150812567,92.1615440681245,26.47477562312482,27.435344603125106,90.57087563812446,124.93515251812521,107.69313387562497,99.85813878562489,68.21082125062486,16.563090570625032
204.07340000000008,1.998,-2.0777,4.0757,2.0777,0.0004982260742187502,0.020590706560671555,0.14349462206184438,0.14349548700183073,0.07156236760618218,-0.024898102609939642,14.330204363893134,28.402983850969488,56.95311846624686,1.5488228268513498,-0.024897652381813847,14.329858857425732,29.033416158530095,13.923782843250738,4010.227692585117,350.41372615344824,210089.43818524224,458.35514416797184,310.81425632053555,17.62992502311157,2654.034477626251,1870.50516427375,1614.8765293362467,640.1001799087494,474.9080724862495,415.2474266337491,285.1686004612509,64.77228272375008,13.817793251250146,20.148347363749984,53.57486982125007,89.24239491875007,80.29807437124963,81.18743169374974,63.27199375624998,12.901443313750104
172.55159999999998,2.3926,-2.631,5.0236,2.631,0.0008425371093749999,0.039739336268524016,0.19934727554828538,0.19934905602310907,0.10440088969254974,-0.2895069971746216,12.674192046247821,25.200019002937495,48.1183638836221,1.4994929911665147,-0.28949924009776984,12.673739256995052,25.20093466394811,12.002063354253574,2839.7562236455647,410.0893468199107,417044.68886448053,645.7899727190571,7530.408245611035,86.77792487499937,2342.0540572650066,1718.221173627496,1575.5935361774998,717.2550160550023,525.4182781574988,450.5546617400007,278.70700285000015,73.77203403749986,20.53025048500001,25.999298597499987,60.56009174750014,99.87513431499997,88.5661671574999,87.26878199999987,60.75353561,13.632429097499998
211.65910000000005,2.6361,-2.518,5.1541,2.6361,0.0005167458496093751,0.036379132895431016,0.19073314577029085,0.19073384576866298,0.09671217105665582,0.009099755034144175,14.501463455357248,27.022471964683696,53.293188889127826,1.5327857223689456,0.00909965484547067,14.501250573476954,27.257169094629493,13.820829697930327,5101.34721351456,432.6889241254861,337810.9167289733,581.2150348442246,1260.7940573445135,35.5076619526619,3581.634333905635,3074.506753833126,3107.0173129056343,1431.6031795381293,1167.3333268331255,929.6400371656316,528.6893847881247,141.8392838956248,39.21069710812491,44.459163580625,129.46863718312486,208.55201355062644,195.43965497562527,179.40731428312554,115.43691484562474,26.764199538124988
144.26440000000002,0.7202,-0.9123,1.6324999999999998,0.9123,0.0007044160156250001,0.0010174769055964622,0.031897913812606336,0.03190569083282058,0.012754991610894276,-0.4277033580024321,59.04431264409591,51.16642070387921,127.9891080920548,1.8630402709215652,-0.4273906758259479,58.98676542450165,71.52493924188767,22.57277561466083,1022.4071912405276,46.37306106218843,3248.8598290985688,56.99877041742715,0.02862980226739965,0.16920343456147588,61.0116017362501,32.99066426124996,35.491155003749974,21.834983158749992,20.504726513749958,13.487644128750054,6.701404896250048,2.1661105312500135,0.5510244962500047,0.6811206062500019,2.2985236887500187,3.1856804787500193,3.372530538750022,2.468626138750015,1.3744868162500061,0.36060942624999875
134.37649999999996,1.8549,-1.7964,3.6513,1.8549,0.0006561352539062498,0.03339380421392116,0.18273971712225331,0.1827408950601714,0.10075398385366349,-0.11687073165327307,9.879872872572708,19.980749239505094,36.239758075503985,1.4445137001767947,-0.1168684716406104,9.879618134532741,18.410190138923767,10.150437313931477,2827.0085915320024,357.7192772441302,255613.66376396973,505.58249946370745,1541.7483656220613,39.265103662438754,2384.908582643123,1370.0466398531237,1157.458933568125,536.318882783125,396.3725119131256,370.43335144812494,212.86028617312502,58.403722223125,13.976661468125064,19.167800983124994,50.21288149812497,75.9252174181251,65.94414754312481,70.41554760312479,45.69578240812497,10.99832264312503
243.83500000000006,2.3374,-2.1331,4.4705,2.3374,0.0005953002929687502,0.0350373947700026,0.18718278438468267,0.18718373100363558,0.09711263058546728,-0.01457068122345316,10.60971342288166,23.882951664817345,46.03417673940554,1.5019528134229556,-0.014570460165567794,10.609498804237802,24.068959783175597,12.487196336280967,3926.42171960547,417.8408329949805,313563.2203318613,559.9671600476776,1212.3752277202198,34.819179021341384,3629.7777218312417,3049.9969399237443,2881.42529920625,1377.4798981487497,1024.2619832062544,880.7457019787545,490.65698692624943,138.88328808875005,36.50750600125002,45.93592762875001,117.17745223625006,199.5247939437513,174.56937632625053,170.91860714374957,108.13933503624959,25.46123521374998
173.84419999999994,2.0447,-2.074,4.1187000000000005,2.074,0.0008488486328124997,0.03908458363783452,0.19769821354234468,0.19770003586705778,0.10426709491585254,-0.24804748214175884,12.103346709841018,20.83307664531531,39.50143622322983,1.4925142014403183,-0.24804062297926782,12.102900459585845,19.891222649617273,10.342436161088745,2408.7922404083665,408.374442233253,443670.0398384222,666.0856099920056,9369.49825447495,96.79616859398386,2335.331568583747,1608.3472984587536,1482.125549608749,691.2958053887512,588.9251755762511,481.6128332162495,261.0128866612507,75.52770794624992,22.033526428749987,27.412030438750005,64.77743034375005,102.13071670874977,100.38513018124986,92.82332535625034,57.02629311625012,13.90301842625002
245.49040000000005,1.8054,-1.8848,3.6902,1.8848,0.0005993417968750001,0.02195784509116833,0.14818179743534066,0.1481830094908246,0.07478189169877038,-0.04815680828159619,13.027115166775106,24.902989976246193,49.34617079311832,1.5362835529207541,-0.04815562660267743,13.026688953467438,25.203962579499596,12.183583031574136,3012.304513740659,361.05684514448035,263594.01636831585,513.414078856741,785.3308844714354,28.02375571673853,2648.2482546925025,1904.1818522674987,1663.8644845949975,787.6024414700022,600.2219769100016,505.4481276549991,287.3527931875009,86.2628561525,21.562999697499983,25.861532967499976,68.77613850499971,116.85333914499952,101.35508629999983,96.3213995099996,63.6599550524999,16.507243892499982
131.342,3.9356,-3.9083,7.8439,3.9356,0.000641318359375,0.060224380998457255,0.24540656266379116,0.2454074006375833,0.12008282456383478,-0.08292212473434117,20.72826252012721,31.96276876581991,65.32074864570049,1.5812717374001135,-0.08292127529382066,20.72797940475682,32.774045866216916,16.037006177381254,6136.7337180795175,418.25269851949474,330043.78344341205,574.4943719858464,3842.9973294617635,61.99191341991118,2629.7439877687502,2743.6747273262554,2594.8966884037463,1151.2344700712533,973.0292273337534,843.0985018762533,458.103192273751,122.7026904262498,32.771352411250014,43.526541258750065,122.71886646624995,174.43127977375002,163.19259817125044,160.19701202374995,98.54706109124986,22.169263843750063
