总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
38.5378,0.2882,-0.2507,0.5388999999999999,0.2882,0.0005867062495242,0.0003897865855506,0.0197430135883732,0.019751729285658,0.0110073839071134,0.0482579860275848,12.9416189750285,27.2836870233586,48.958045303729186,1.439844506227689,0.0481941308952382,12.918791485803052,26.182424673473285,14.59112748215244,491.216857215513,45.81972051485758,3274.539998345649,57.223596517045735,0.1088068677280218,0.3298588603145621,20.915969770000004,1.8824974475000056,0.8183247600000029,0.8016585825,0.3335941475000001,0.3154595149999996,0.1734565275,0.1094305800000001,0.00575253,0.0164821374999999,0.0304517799999999,0.0534002524999999,0.0588870475000003,0.0611008849999998,0.0361514574999999,0.02471324,2
41.323600000000006,1.1153,-1.0394,2.1547,1.1153,0.0006735493545442,0.0101347594780266,0.1006715425431967,0.1006737957303671,0.0403425759037073,-0.0191924493240223,16.40612644645837,21.402788922063653,53.41007488324491,1.759710774949227,-0.0191911607102646,16.40465774917268,27.64573096824757,11.07835452024764,1655.854901315471,301.03208175501914,171256.36889614115,413.83132904136335,1556.0319440235796,39.44657075112587,446.536773025625,70.29852339562497,42.123705468125024,19.767822648125016,11.814537170624986,10.65481239562502,7.328778968125004,2.8625939631250064,0.2644627206249994,0.4868788156250001,1.363856088125,1.988871133125003,2.0459682806250012,2.0359325606250054,1.6207123331250004,0.621662343125001,2
70.0705,1.8909,-2.0249,3.9158,2.0249,0.0006454125102471,0.0183539013213287,0.1354765711159267,0.1354781084848661,0.0556715171608529,-0.0856474138550535,19.30822157452247,28.903562677341508,70.3375837357907,1.7476217934999303,-0.0856444981770647,19.307345171531868,36.37227981679417,13.957236494863134,2929.7541804325647,585.8447776209855,781026.4254869068,883.7569945900891,22201.36224586323,149.00121558518654,1237.9808717443757,276.7016765468756,170.8865976368751,107.77297268437488,62.50118887687505,46.205662404375,30.18154948437499,10.210863806875022,1.2561993018750046,2.284868644375007,6.118921014375018,11.59528822187506,10.808908439375024,9.28356845687502,6.664653066875013,2.2756794593750023,1
78.96449999999997,1.4936,-1.6065,3.1001000000000003,1.6065,0.0007263107064017,0.0174399226041963,0.1320602991220159,0.1320622964037751,0.05589373195892,-0.35569897820356,18.04282533132006,23.474527434549294,55.46417981677207,1.7153623868572083,-0.3556828399031686,18.041733852846843,28.742042152073907,11.309813933822404,2056.4201888190273,482.937554447615,611944.8775579422,782.2690570116795,17202.196841695193,131.15714559906826,1092.8751723618748,287.00557925687434,191.02630734437537,98.29299032437513,61.75355171937503,62.418877099374924,33.892054556874974,12.074983121875,1.6226190493750048,3.2244263793750076,7.601353706875018,12.250451661875038,10.564461556875028,11.581257911875026,7.431376719375024,2.5102755193750066,2
68.71770000000001,1.6178,-1.5381,3.1559,1.6178,0.0005784318181818,0.0194368052956721,0.1394159434773229,0.139417143418736,0.055821775501896,-0.2119530534971578,18.440299334544708,22.63638403866396,56.53528522919884,1.771420683058626,-0.2119475808045328,18.439664491723217,28.981521735098667,11.604024873332664,2796.8724215158536,635.6739404061581,938226.469918593,968.6209113572723,29614.017632365492,172.08723843552576,1440.0864694518762,323.7309568243751,191.6791426418753,109.65660179437512,79.86331664437492,57.065577031874945,34.14236723437498,12.862252811875,1.5572554843750022,2.662933436875007,7.271317289375025,13.363770551875026,13.670874316875024,10.975484934375029,7.722315171875014,2.8215820093750152,1
52.6997,0.2063,-0.2261,0.4324,0.2261,0.0005902744175627,0.0004250341499246,0.0206163563687838,0.0206248048187788,0.0114390884790966,0.1007015819086641,11.057324543982384,20.965046884046153,37.800214657850624,1.443681633293851,0.100577882726629,11.039218216030022,19.76556090226648,10.002518899580762,349.4984601430369,49.32751728666657,3746.163212605029,61.20590831451673,0.0807703022020333,0.2842011650258199,29.494474216874988,3.545983724375004,1.906703801875004,1.059266274375,0.6247514093750017,0.4099461318750001,0.3270060493750002,0.1275830768749997,0.0097040293749999,0.023092881875,0.0605919643749996,0.0921864518750002,0.1097354118749999,0.0820269793749999,0.0740585418749997,0.031045244375,2
36.0318,0.3253,-0.2783,0.6035999999999999,0.3253,0.0006270434888536,0.0004069008766409,0.0201717841709884,0.0201815276968284,0.0108770069960913,0.3905105703676484,17.875342023184473,29.908538593679236,55.493206928790315,1.477360209651022,0.389945234604473,17.840846564065526,29.907124277560456,16.11870047137816,518.7837937599566,36.341640334317496,2095.056064660993,45.77178240642364,0.0456283462656053,0.2136079265046251,17.35167916875002,1.9480133187500028,1.1166018487500005,1.436143063750002,0.4881892712500003,0.3149358412500001,0.2033126612499997,0.1106952962499998,0.01419346375,0.0164232687499999,0.0360892937499999,0.1518802337499998,0.0881583362499999,0.0615706512499999,0.0446613462499998,0.0229470962499999,2
57.7792,0.2136,-0.2237,0.4373,0.2237,0.0006471684587813,0.0003892628891597,0.0197297463024691,0.0197403575492906,0.0108372268324959,0.057418114967291,11.443219823429876,22.15258760678905,40.3516514657362,1.4548458056836655,0.0573255709996157,11.418634867062831,20.64181210355634,10.82047270251576,330.0531679220204,52.94925310664338,4621.241000994347,67.97971021558085,0.1399464498008245,0.3740941723695045,26.898429683750088,3.2914525962500103,1.9735005837500008,1.0421530762500002,0.3552560012499997,0.3705092937499992,0.3263052162499998,0.1220760587499999,0.00898855625,0.0249386537499999,0.0434173962499998,0.0897647337499998,0.0648251237499997,0.0749316212499997,0.0742514587499997,0.0299835662500001,1
51.83469999999999,0.2296,-0.1843,0.4139,0.2296,0.0005759411111111,0.0004279622461698,0.0206872483953247,0.0206952640556561,0.0115158701768342,0.1917158417384406,10.024778654341342,19.99974481537859,35.94170424329872,1.438995285774732,0.1914931626844525,10.009256543036432,19.937703054509267,11.094325705752416,398.6518683430213,58.12957438868789,5104.796387735226,71.44785782467677,0.1659202948555958,0.4073331497135923,32.184470286875055,2.7194484743750045,1.4647015343750036,0.7659586018750012,0.3650827443750004,0.3141200768749994,0.2761725468749994,0.1299592693749997,0.006856666875,0.021134409375,0.0334886743749999,0.0432076268749998,0.0644881093749995,0.0646094168749995,0.0614795818749995,0.031277869375,0
54.0967,0.2394,-0.1689,0.4083,0.2394,0.0005916087051618,0.0004418412004741,0.0210200190407664,0.021028342809984,0.0118130992930508,0.0581534557569498,9.747501751088004,19.416651311492934,34.56332583610681,1.4277131627928854,0.0580844254437274,9.73207727495032,20.265638513749625,11.384634641125176,404.6593599979296,50.121828821837944,3799.673009263859,61.641487727535086,0.0911093122621011,0.3018431915119192,32.40845361687504,3.226647786875006,1.546709166875003,1.4076374418750013,0.5392481643750006,0.3733753143750006,0.2909931043749998,0.1366252793749999,0.011278914375,0.023540254375,0.0529786143749995,0.1475099093749997,0.0946352118749999,0.0738587518749997,0.0659210718749997,0.0345508468749999,0
67.50400000000002,1.4809,-1.5113,2.9922000000000004,1.5113,0.0006208977189109,0.017300798823403,0.1315325010155401,0.1315339664777901,0.0550189168783316,-0.1776644880467985,18.47912157651856,22.74849668207368,54.38493103411915,1.7327211416111643,-0.1776585498612496,18.478298062919936,27.468734132699772,11.258688836469124,2385.094927707987,492.73540241542474,606935.9772503057,779.060958622819,16047.723556557328,126.6796098689814,1086.4437020950002,324.15879117250034,187.88627277500032,87.9089928925,49.57923365000009,49.10258049250003,35.868449589999976,12.071691802500007,1.405457100000005,2.5359413774999986,6.2462032900000235,9.076995837500034,8.353602680000003,9.875511272500027,7.882117680000022,2.5892174525000096,2
72.17480000000002,1.7581,-1.6295,3.3876,1.7581,0.0006149863667348,0.0179786025666494,0.1340843114113259,0.1340857217412827,0.0543196487542144,-0.3334244286195341,19.86340763993253,25.26443498985183,62.364173511655245,1.763759454561851,-0.333413907733912,19.862571950151494,32.36582047787256,13.111761469966495,2858.7625597854094,421.36608844011016,430983.3138863353,656.4931940898819,7415.088310169061,86.11090703371472,1237.3880244112488,366.29538043374976,197.61328993875028,97.1224843162501,55.86723252375009,54.426556966249954,37.28164198125001,12.08256597875,1.386722763750004,2.6498100612500064,6.18515693125002,10.099130023750034,9.629912071250036,10.977594028750012,8.267756728750024,2.739924581250003,1
57.8007,0.3247,-0.2225,0.5472,0.3247,0.0006474092741935,0.0004103120786376,0.0202561614981121,0.0202665048147408,0.0109950969864661,0.2588619176492613,13.610056519479148,27.00021562682056,49.767637399974575,1.4659849603213342,0.2584657776335378,13.582293391434938,29.531344780284616,16.021509528561104,501.5374554287405,55.84668611284684,5443.103626436505,73.77739238029835,0.205779763837404,0.4536295447139703,28.076280249375028,3.086651541875007,1.886613466875004,1.6281964493750003,0.5480296993750008,0.4528998168750002,0.2849298218749996,0.1260737493749997,0.0194975543749999,0.0226627118749999,0.0792248818749997,0.1774942893750003,0.1004212193749999,0.0890665818749999,0.0625261418749997,0.029514914375,1
76.7613,1.4485,-1.5698,3.0183,1.5698,0.0006540669734151,0.016868476843037,0.1298787004979534,0.129880347422706,0.0558826099784225,-0.261014112818541,15.882687842548089,23.23908166165202,54.01143577877678,1.689824238691894,-0.2610041837146971,15.881882267424904,28.09102868685147,11.152572569626264,2214.605015808747,426.11279278859774,427849.8893552336,654.1023538829635,6822.759608797168,82.59999763194408,1200.3901418793762,310.09448274437455,185.434367379375,81.17776802937506,51.407162679375055,58.07658415437498,33.107456829375025,10.475715639375023,1.290074656875004,2.632361316875008,6.177549571875007,9.669857306875034,8.78155364687501,11.390876186875026,7.29153179187501,2.337165516875006,0
74.86549999999997,1.3916,-1.4202,2.8118,1.4202,0.0006886083517292,0.0159080578487991,0.1261271495309362,0.1261290292924718,0.0531467127335817,-0.2689362489613548,17.09331197750404,22.2930440024232,52.90637662004094,1.7166887337365275,-0.2689242248820857,17.092293000913003,26.722254810364227,11.033146039466578,2020.8874848895696,522.9226681961042,689044.8285895883,830.0872415533131,18929.857677459397,137.58581931819643,1050.638929461875,245.6115492568753,173.4810194443752,78.29096748937496,47.35907285937502,48.75835235437495,31.298969756874953,9.55024546187504,1.1953437943750034,2.2973175643750112,5.997611636875025,8.730892546875017,8.166000466875037,9.329425166875009,6.9095891543749985,1.9603159143750024,1
50.9891,0.19,-0.1721,0.3621,0.19,0.0005665455555555,0.0004216469182445,0.020534042910362,0.0205418570755204,0.0115780992876198,0.0206954797077195,9.542422473556584,17.627422811324625,31.27456338081183,1.423920625640349,0.0206718708802629,9.52791092708729,16.41029285378141,9.249407164185802,335.3657938657478,55.78290265095438,5000.73616990606,70.71588343438877,0.1854029515102467,0.4305844301762973,30.722833083124954,3.3107659306250055,1.590606268125005,0.8295694606250009,0.4021204881250014,0.3519648656249996,0.2882310781249997,0.1250161006249998,0.007173365625,0.0220229231249999,0.0385089106249998,0.0509621331249995,0.0730163806249997,0.0712564381249996,0.0633915706249997,0.0296712931249999,2
80.83520000000003,1.5225,-1.3831,2.9055999999999997,1.5225,0.0006722821024617,0.0182294715658831,0.1350165603394011,0.1350182340615831,0.0563355552976986,-0.2279105161129234,15.505085029994692,21.520056310873738,51.57666387853454,1.7231512302828245,-0.2279020404986409,15.50431622354762,27.02556124554957,11.27625472649548,2264.674300304817,420.62478903961727,373217.97634026967,610.9156867688615,4146.268155251742,64.39152238650475,1335.2300980762518,319.69917087375023,210.5278606537503,98.96762908624996,65.55507163875008,56.57848183125005,38.65011724625008,12.202707203750034,1.285778413750004,2.747174416250013,6.55928270625001,10.560284543750022,11.296778546250025,11.004947013750016,8.565638918750011,2.5349839712500053,1
-1876.6826000000003,4.9999,-5.0001,10.0,5.0001,-0.0387688268225669,8.398848868182283,2.898076753328366,2.8983360554144646,2.2309077552259327,-0.0093901134839611,1.7868746706627383,3.4502555289676344,4.4824802713491225,1.1532924704607164,-0.0093875934261036,1.7862352994582282,2.2412849604772744,1.7250932619285275,128.967018343965,845.9580356670186,810022.0876375122,900.0122708260773,302050.5405121584,549.5912485767567,24945.137414294397,25303.391135674392,25263.343462871868,25878.84609758189,25173.055659246857,26276.868032521903,24927.676045164393,25439.60233654936,25090.768345734377,24759.90886944436,25611.693864566885,26088.398785626865,24422.550536231865,26249.852374766862,25154.439435084387,26073.92303552941,2
57.3067,0.1993,-0.1617,0.361,0.1993,0.0006418761200716,0.0003745429292982,0.0193531116179872,0.0193637531034609,0.0106678113503473,0.1442047691576308,10.957712521215988,18.643080092540423,33.840118478308625,1.448800297032416,0.1439671535810059,10.933644821019849,18.68237011835709,10.292426211754313,310.4960502000639,54.02895215434141,4610.934428737099,67.9038616629209,0.1305017429474962,0.3612502497542337,27.22462525812503,2.4621848306250063,1.2535994106250063,0.8618202981250004,0.6108140106250022,0.338682113125,0.2135327431249998,0.1121844806249999,0.008442033125,0.020288680625,0.0431660456249998,0.0769331081249998,0.1092277606250004,0.0665005381249997,0.0480953031249998,0.025879915625,0
53.2426,0.2515,-0.2319,0.4834,0.2515,0.0005915844444444,0.0004150567462895,0.0203729415227535,0.0203815288544418,0.0112766090941922,0.1545280192843178,11.081676502558317,23.71755345010102,42.86749642221487,1.4425601791557776,0.154332780102608,11.06301217024904,22.30280378607166,12.339604246380649,425.1295015645366,59.35247020120665,5713.724554381346,75.58918278683363,0.2431931149969851,0.4931461395945274,30.645319751249957,3.093395443750007,1.2916561837500002,0.818899151250002,0.4170813862499998,0.3735707437500003,0.2431130887499996,0.1255678812499999,0.00813400625,0.0259377537499999,0.0460914187499997,0.0650011112499995,0.07444982625,0.0750957187499998,0.0538449487499996,0.02944624625,2
65.1686,1.4307,-1.3715,2.8022,1.4307,0.0006292713543577,0.0183844019281861,0.1355890922168379,0.1355905524386695,0.0575474724248474,-0.1707435472038718,15.571641448123868,20.66663163178345,48.69371115576719,1.7067312300853597,-0.1707380308732932,15.57097067326295,24.861213528854513,10.551620111195698,2273.581961251278,509.4941798527602,705009.8609015351,839.6486532482114,25256.122745538894,158.92175038533554,1077.7959743293757,292.6525194068753,216.65819644687528,92.62320066937517,59.31151752687506,61.23568539437508,37.27990012937505,10.302596961875008,1.5943493293750042,2.8300073018750087,7.962577111875018,11.561398629375027,9.75990115187503,12.043796184375028,8.213168259375028,2.1464531368750035,2
51.034400000000005,0.242,-0.2208,0.4628,0.242,0.0005716218637992,0.00041705261202,0.0204218660268863,0.020429864502127,0.0114508344239793,0.1045515067836782,10.959619661048803,22.653111573589577,40.416268619764736,1.430741784706803,0.1044287562954491,10.94246658002425,21.133831041450012,11.845404063977265,423.3567946326399,60.032568404054366,5975.0502237768715,77.29844903862478,0.284250251877625,0.5331512467186258,30.93013959875009,2.773415056250001,1.174252213750001,0.972581416250001,0.3178147512499996,0.4064644887500001,0.2056591512499997,0.1391182637499997,0.00814045625,0.0252298837499999,0.0350155912499998,0.0533873737499997,0.0572446237499996,0.08413234125,0.0475754737499996,0.0334588962499999,1
52.482499999999995,0.3476,-0.3215,0.6691,0.3476,0.0005785108024691,0.0004269140433951,0.0206618983492603,0.0206699956009608,0.01125321752465,0.2476613078902617,15.184259053958606,32.37059227864075,59.45855027989505,1.4653528488337622,0.2473703658161116,15.160479941143326,30.88894347226352,16.816646055978964,600.853084361454,49.35837358891511,3581.5624269877135,59.84615632593052,0.0686992834058474,0.262105481449449,31.306513668125028,2.886476625625006,1.5259958106250011,1.057961018125003,0.6276853906250033,0.4764111281250016,0.2751122881249993,0.1513977556249995,0.0110393956249999,0.025794588125,0.0431357031249997,0.0684282356249997,0.1114804081249999,0.0978623306250002,0.0592537106249994,0.0354556531249998,1
