总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
83.41290000000001,1.4105,-1.1279,2.5384,1.4105,0.0006508497191011,0.0138809379087661,0.117817392216795,0.1178191899230467,0.0441564968233437,-0.0658156477608118,21.743341639442715,21.544877380823515,57.48644441055505,1.8522674923512656,-0.0658126351260392,21.74201461464775,31.943204318109007,11.971733984262356,2167.1669489970973,353.6047899379598,210583.48008177752,458.89375685639646,1039.2148915785308,32.2368561056833,1302.537402065621,219.56898447562511,106.63228820562507,56.4231119106251,19.978716300625017,26.507805480624967,17.643993455625022,8.382187760624998,0.3551036106249995,0.9547321306250046,2.053434730625005,2.693486435625004,3.7455195306250095,5.595476710625011,4.028706205625013,1.9343426406250033,1
71.2841,0.1324,-0.1715,0.3039,0.1715,0.0007795723972003,0.0003574809806789,0.0189071674419761,0.0189232321182561,0.0110376743167005,-0.3794626267187977,9.536731583826766,16.059624386619117,27.53297400161407,1.3907611222676128,-0.3784970246591649,9.504388372455992,15.537693455994775,6.996690585022608,169.83669570072428,46.02821147999466,2893.520566887163,53.79145440390288,0.0461103109816074,0.2147331157078652,28.009394079374935,2.4429322918750023,0.9979389793750036,0.5473615968749996,0.1187557243750003,0.1843696268749992,0.1636508793749999,0.111121576875,0.002636459375,0.007290856875,0.017144629375,0.0136203918749999,0.0226324043749999,0.0397435918749996,0.0376480293749996,0.027390871875,0
53.404799999999994,0.1428,-0.2197,0.3625,0.2197,0.0007785523726219,0.0003643499197645,0.019087952215064,0.0191038232707875,0.0109890368597485,-0.477344480679396,11.950660123590117,18.97525929033869,32.98742233978599,1.4144453512820223,-0.4761557654355773,11.910996154619983,19.992652932554428,7.474943521821697,183.41733327341365,41.727203711874616,2534.246457770497,50.34129972269783,0.0591531751004847,0.2432142576011628,20.801138883124995,2.1467951856250043,0.8973482456250002,0.4557193831250004,0.1353778881249999,0.200499390625,0.1442888356249997,0.0892775931249998,0.002360725625,0.008294678125,0.0149021181249999,0.017121665625,0.026161910625,0.0435660331249999,0.0327258981249998,0.0211242956249999,2
40.77949999999999,1.1579,-1.1872,2.3451,1.1872,0.0007940706844513,0.0141501198314579,0.1189542762218238,0.1189569265730662,0.0534787057467659,-0.5026158155880758,15.60449199419989,19.713858348211303,43.85109862427468,1.6541202939860915,-0.5025822216105597,15.603101373113878,22.19949012269792,9.73377535345779,1458.182530438088,179.51167071975794,58685.123109645225,242.25012509727463,372.8630592663342,19.30966232916397,466.7476622893749,119.07612943187496,57.94333198187503,31.485711984375037,12.75491086937502,12.365699451875024,10.481744331875008,3.891460174375008,0.2425286443749996,0.4933860518750003,0.9347440568750008,2.106162764375002,2.2905307643750037,2.603792571875007,2.3969911168750015,0.8972376643750011,1
56.40779999999999,0.1357,-0.141,0.2766999999999999,0.141,0.0008096426008324,0.0003105279096038,0.0176218021099959,0.0176403920235617,0.0099437319654033,-0.3674605644632989,9.88731533023854,15.685592453411475,27.826574666604618,1.4255908079214967,-0.3663000691807788,9.84570310430292,14.179786873839,7.692572807834975,167.60481706430673,38.43904510762967,2014.297646876977,44.88092742888651,0.0318229489741241,0.1783898791246972,18.634564565625027,1.843175245625002,0.5004399556249999,0.3090360906250005,0.0380414781249999,0.102870223125,0.095945068125,0.0668347681249997,0.001565688125,0.005621823125,0.005839223125,0.006006163125,0.007591310625,0.0235522606249999,0.0224203256249999,0.0168075406249999,2
84.83500000000001,1.3846,-1.4661,2.8507,1.4661,0.0007228612815269,0.0141664959407224,0.1190230899478013,0.1190252849992586,0.0515833971904584,-0.2821687955820121,19.7730736907518,23.950373233870067,55.26390573840111,1.7017015797662067,-0.2821531846905054,19.771615119538573,28.42193573615949,11.632822387349249,1915.4435787116165,260.64378917557593,131911.39660797716,363.1960856176415,597.7537611394563,24.449003274969233,990.7021998737512,311.46849720875036,166.46265981125003,63.96993666125,30.64370426624995,31.018026826249987,29.55018435374998,9.091688018750014,0.4749193287500013,1.3183280637500043,2.2829961362499995,4.6283411662500145,5.482302531250011,6.644422151250013,6.819105578750005,2.083975563750003,0
76.74149999999999,0.1209,-0.1567,0.2776,0.1567,0.0008595598118279,0.000318459644497,0.0178454376381498,0.0178661268205284,0.0101622440671534,-0.3631603726058678,9.523366060165744,15.5377829111251,27.31680110865108,1.4159018798828955,-0.3619002012371068,9.479329951453932,15.41982252783006,6.766995511365361,140.6533883231368,44.605161873689845,2723.706524839237,52.18914182892105,0.0399449848289302,0.1998624147480716,24.445121766875012,2.317320909375008,0.7025137818750028,0.4659917493750011,0.0906872943749998,0.1231202218749998,0.1249545293749997,0.0977489718749997,0.002398806875,0.007526999375,0.011044501875,0.0116480293749999,0.0171125993749999,0.027685516875,0.028984674375,0.024180616875,0
74.28989999999999,0.1477,-0.1878,0.3355,0.1878,0.0008188921957671,0.0003065680100382,0.0175090836435891,0.0175282227982899,0.0098239446179741,-0.6077130191907989,12.249551459810291,19.14055999064161,34.151251156909176,1.4333965306656526,-0.6057244973356098,12.196137636106446,19.11655727948597,8.426410463838348,180.3656217063154,41.633494314030145,2248.537421668965,47.418745467050954,0.0221513477438487,0.14883328842651,23.928685120625037,2.182368725625005,0.6672697781250011,0.526094888125,0.1096086231250004,0.1129388331250001,0.116135595625,0.1007417106249999,0.002500358125,0.006978473125,0.0107959656249999,0.0107781056249999,0.020905160625,0.024929260625,0.027316883125,0.0246378081249999,0
55.892100000000006,0.1883,-0.1512,0.3395,0.1883,0.0006260315860215,0.0002808873560706,0.0167596943907306,0.0167713825195594,0.0097602438883562,-0.1766776833407013,8.789859626026805,20.242815379356006,34.783966864292914,1.390217869193691,-0.1763085558611846,8.765382296520945,19.292550693803697,11.227458426900547,300.78354543844296,39.739479118966464,2157.595767257184,46.44992752693145,0.0193101507138444,0.1389609683106893,20.765183200625003,2.1522024581250045,1.0641075481250024,0.4360093156249997,0.1213071781249997,0.1547210356249997,0.1804929056249997,0.0806498931249998,0.002753415625,0.006220698125,0.0173766281249999,0.011640540625,0.0243071581249998,0.0342891606249999,0.0415907506249997,0.0197614831249999,2
95.753,1.194,-1.3306,2.5246,1.3306,0.0008158912747102,0.0145228057670652,0.1205106043759851,0.1205133662530316,0.052747435370828,-0.2270798760563058,16.614786911380506,20.948713644752996,47.862042623521155,1.6817216182606844,-0.2270642640372278,16.613263879617623,25.225870995348668,9.90761470800724,1463.4302841686422,314.8802879954598,212590.107224819,461.07494751376265,1908.6564922128173,43.6881733677756,1041.3853087562509,328.2571722337507,154.96119182625088,63.650558853750056,22.87437961125002,29.070068043750037,28.64075163624997,9.325884178750018,0.4612192862500004,1.366425953750004,1.8937202412500032,3.2332763287500095,4.198987851250016,6.382527243749989,6.590136801250018,2.183000013750007,0
67.94749999999999,0.1431,-0.1776,0.3207,0.1776,0.0007610607078853,0.0003449814368005,0.0185736759097526,0.0185892616906001,0.010677766704588,-0.4137473888977418,10.913109422828958,17.251895494169403,30.03437037655076,1.4096641035115764,-0.4127075674557243,10.876555945366624,16.632691546228298,7.697992657360904,188.0270502961846,47.94811241417688,3250.55667075096,57.01365337137202,0.0747090371312503,0.2733295394414045,26.85628682687502,2.2442866918750015,0.6049439018750007,0.5098528718750003,0.129434479375,0.1568950243749998,0.104427174375,0.1009590443749997,0.002468871875,0.006065911875,0.0141950818749999,0.0156915868749999,0.0244781043749999,0.033157074375,0.023716754375,0.024795449375,0
76.04920000000001,1.2625,-1.2982,2.5607,1.2982,0.0006994959529065,0.0155541063373103,0.124716102959122,0.1247180645772634,0.0554656680513094,-0.1815366366710568,16.45847523742042,20.531909380406027,46.16729753676059,1.6679471254083076,-0.1815280709522072,16.45743979858389,23.40546946624853,10.12283187908096,1804.8710571577344,287.92010069497564,173667.86639540448,416.7347674425598,1310.338496117498,36.19859798552284,1007.0603463650012,302.28414982750024,176.56828640000012,68.72992187250013,30.29649136250002,32.827348075000046,32.42174654749995,9.372132440000014,0.6204699100000008,1.359691667500005,2.5176643600000013,5.130498257500014,5.360089892500013,6.987001670000013,7.443728722500016,2.1160697300000035,2
74.81070000000001,0.1672,-0.2182,0.3853999999999999,0.2182,0.0008246329365079,0.0003202098485755,0.0178944083047074,0.0179133991206458,0.0098755698773381,-0.3654678146503783,12.2516994750517,21.51462139621577,39.02559596934162,1.4489277220384729,-0.3643066988995395,12.199827681498832,22.09492745332211,9.33379527101006,202.75687836098305,40.26413081008812,2157.3909147620993,46.44772238508686,0.0208946587834137,0.1445498487837803,24.40448695687505,2.5047784193750036,0.8488368393750025,0.6080947468750006,0.1438554393749998,0.1682084768750002,0.1567412568749998,0.1056922293749999,0.002711246875,0.008857529375,0.0122502643749999,0.021006741875,0.027583154375,0.0361445518749999,0.035975846875,0.025905129375,0
74.4552,0.1508,-0.1709,0.3217,0.1709,0.0008207142857142,0.000338943426077,0.0184104162385617,0.0184287003886837,0.0100920938373911,-0.421649138990993,11.593210415967611,17.456466989801495,31.876437653413745,1.4573946230804755,-0.4203953582850341,11.547269738704038,16.934047855046344,8.182888473926221,183.74238468233244,45.14230176550181,2939.321592319039,54.21551062490364,0.0526873404037619,0.2295372309751991,25.76706754874998,2.8191334637500023,0.789323056250001,0.6500982662500009,0.1306620987500003,0.2204326287499989,0.1388034612499997,0.11172638625,0.00348301375,0.00951247375,0.0153298162499999,0.0209669712499999,0.0256569737499999,0.0476466287499998,0.03287534125,0.0273359312499999,1
57.22300000000001,0.1959,-0.1611,0.357,0.1959,0.0006409386200716,0.0002737748007318,0.0165461415662956,0.0165585507532088,0.0096046491102353,-0.1837208153500187,8.697712940944225,21.559857823355504,37.169499468706114,1.396793394064598,-0.1833080767230774,8.671669531730348,20.396372397533693,11.83074551147155,305.64549219719333,38.35217453784557,2044.3482963119209,45.21446998817879,0.0197699583092906,0.1406056837730633,20.14049165875,2.2923885387499996,0.996792773750002,0.4192183987500001,0.0756277362499998,0.1530276912499994,0.1798767762499991,0.0829111362499998,0.00212132875,0.00628470375,0.0110776587499999,0.00748666875,0.0152333612499999,0.0341345012499998,0.0421946462499997,0.0204230612499999,0
86.45369999999998,1.3071,-1.0727,2.3798,1.3071,0.0007190094810379,0.0124663149349636,0.1116526530583292,0.1116549681366551,0.0492582488287257,-0.036091837454232,14.48085795512788,21.31387469554735,48.31272033796257,1.669268560724888,-0.0360895924928232,14.47965699548175,26.535657094609157,11.706599552294287,1817.9176137053707,496.68445032371903,540040.617251714,734.8745588545803,10593.597752786409,102.92520465263313,1100.7809642293762,171.50401999937486,109.83110771187512,39.972634651874976,13.095427271875025,22.502987821874964,17.97351199937504,5.944104499375016,0.2744078268749987,0.8028815418750033,1.843899174375004,1.6733606193750057,2.496402089375011,4.841652614375006,4.095890271875007,1.3786164868750046,0
71.9134,0.1416,-0.1788,0.3204,0.1788,0.0008054816308243,0.0003082560750144,0.0175572228730641,0.0175756899060049,0.0097518926258917,-0.4599197542790224,11.80818366455848,18.22972536005725,32.85516076636479,1.4430179153585492,-0.458471543881557,11.758633706180603,18.334902450143648,8.056582743396088,175.79544285209712,41.88633888529127,2278.6508559203153,47.73521609797441,0.0251407377710498,0.158558310318475,23.849819162500037,2.152246512500006,0.6073184325000005,0.4354111375000001,0.0834353524999998,0.1311281125,0.1082701275000001,0.0903615225,0.0020206725,0.0071203775,0.0091813425,0.0089926924999999,0.0163843374999999,0.0297307125,0.0253508524999999,0.0222559525,0
72.61619999999999,0.144,-0.1537,0.2976999999999999,0.1537,0.0008004431216931,0.0003170263267436,0.017805233128035,0.0178232162062503,0.0101084209590123,-0.4552072494684398,10.307034446581014,16.702933777776938,29.450692764687417,1.418693270798176,-0.4538307687922377,10.265499434922091,15.205144366585342,8.079349895867919,179.90035281383493,45.09110478004128,2730.1334115500085,52.25067857501956,0.0375486811834558,0.1937748208190522,24.973106440000013,2.2707688150000003,0.624170395,0.4167371250000014,0.0701798199999997,0.1420808449999997,0.1096731399999999,0.0877938799999996,0.002242465,0.00772895,0.00979085,0.01127127,0.013659275,0.0318921999999998,0.025925295,0.021732735,2
74.69470000000001,1.331,-1.3767,2.7077,1.3767,0.0006249556559571,0.015224840367928,0.1233889799290361,0.1233905625949569,0.0547308579468754,-0.2825441878917684,17.13154782142729,21.944141780829067,49.47300483811589,1.6691818801684524,-0.2825333158936446,17.130668888883793,25.15399998546151,10.786886549574728,2129.751106838905,369.21706674067207,284297.1821017071,533.1952570135138,2987.7936120371114,54.66071360709729,1143.7695234568748,321.7306823218749,159.85672453687542,70.35308087687491,28.36514095937498,27.527490659374973,30.03663364937504,9.70231316437501,0.5313567668750013,1.1010933218750012,2.0591029368750067,4.505154356875017,5.076112954375014,5.907209214375012,6.921214804375016,2.276767669375003,2
55.4584,0.1758,-0.228,0.4038,0.228,0.0006211738351254,0.0002944613744733,0.0171598768781528,0.0171711161957168,0.0097994988438449,-0.3257534427576082,10.959962222599009,23.516234786223347,41.20618885052732,1.412605566390942,-0.3251141976885902,10.931295104163034,23.266495933432957,10.238123019856523,283.0125643725748,36.16684016905506,1798.061941473204,42.403560481087005,0.0143627685767409,0.1198447686665587,20.879524526250034,2.727908358750002,1.299721733749999,0.5449695762500014,0.1403537662499994,0.2182138087499992,0.2232106587499992,0.0943710312499998,0.00254791625,0.0107462487499999,0.0163491437499999,0.0138281462499999,0.02732552125,0.0493244637499995,0.0524643137499994,0.02310160625,1
54.4545,0.0903,-0.1801,0.2704,0.1801,0.0006099294354838,0.0002520394620021,0.0158757507539703,0.0158874628534092,0.0093688576689616,-0.3537819252341269,7.294834311251942,17.01970934534557,28.861576251266676,1.3744927615033622,-0.3530000870067326,7.273347332236606,19.223261401084056,5.683726900461187,148.04991323031155,40.63111972216623,2283.980798702627,47.791011693650375,0.0243241537327508,0.1559620265729797,19.236694444375015,1.7284561318750056,0.7310952118750025,0.3590792493750002,0.0500922218749997,0.1257134543750002,0.1282759693749999,0.0701194918749996,0.0011584168749999,0.004654544375,0.007835559375,0.006332696875,0.010142529375,0.028033011875,0.0299911818749999,0.0176224543749999,1
96.02070000000003,1.4554,-1.1533,2.6087,1.4554,0.0009010951576576,0.0139242392787368,0.1180010138885968,0.1180044543702481,0.0529613336961936,-0.1011398229143306,17.297892339663285,22.10679261153144,49.25669007817092,1.6628901071982072,-0.1011309768187742,17.29587511145384,27.48042578286885,12.333432731560876,1615.1457342010624,246.48552855723585,113925.72965059064,337.5288575079035,485.9695195040891,22.04471636252299,958.4048891893768,233.5961977243752,128.66425073437514,55.54478116437497,25.41035585187497,26.45281685187504,23.084080441875,7.929277646875023,0.4225509968750005,1.0067863418750025,2.0417904518750056,4.192543311875009,4.47324627437501,5.544061364375023,5.290155944375022,1.795677039375002,0
77.24250000000002,0.1379,-0.1636,0.3015,0.1636,0.0008651713709677,0.0003269636629746,0.0180821365710654,0.0181028225554968,0.0102325120286557,-0.4349352940544345,10.350683098198246,16.65486136627077,29.464905504695412,1.4225213784879802,-0.4334460034668785,10.30345348016172,15.988253865897745,7.617596624904607,159.39038741625396,43.77049066707097,2693.4368522979394,51.898331883577335,0.0477778410062792,0.2185814287771933,24.95447471312501,2.3059937356250075,0.854759448125,0.4898250906249994,0.0822544881249997,0.171678310625,0.1516164781249999,0.097435690625,0.002442958125,0.008421940625,0.0126204481249999,0.0152081406249999,0.0154603431249999,0.0371098056249998,0.0349648481249999,0.023877390625,2
