总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
-4.897799219962518,0.6503958533491453,-0.5738107521494236,1.2242066054985687,0.6503958533491453,-5.114660839559856e-05,0.0013389054412567,0.0365910568480438,0.0365910925941318,0.0190907556181701,-0.0731138185645005,28.34397729847875,33.45641025474317,64.12562341604716,1.5339746671957577,-0.0731136042885456,28.343866540942,34.06862810239484,17.774704367626626,12716.304633898566,26.13768663483705,1052.9375834236994,32.44899972917038,0.0058612252654813,0.0765586393915234,17.293455686061822,22.30175697809805,24.936582130505247,9.719616054888077,6.215804709106237,8.971168414279116,6.41044953257237,3.759159896694751,3.2684528755338675,3.2363637660985978,3.694983165037284,3.627758596759581,3.634660591260068,4.237725897842512,3.724962497135381,3.180934768694936,0
14.712856530325944,1.3322123497352247,-1.469462754455929,2.801675104191154,1.469462754455929,0.0001277157684924,0.0145005258922496,0.1204181294168351,0.1204181971446474,0.0654102336690709,-0.2531309420452267,11.93433105387366,23.266210345482552,42.832366543217496,1.4651750900098968,-0.2531305149338176,11.934304204594373,22.465334123256014,11.063214541693885,10431.0717890279,140.34683407488444,40670.10674425074,201.66830872561687,48.09402331915183,6.934985459188204,589.2831684444197,309.33350486228164,207.20019096794144,103.3462496243062,65.43517001855788,66.82743551353798,56.35576194984964,34.8461463054898,26.37070873341071,27.015622851048885,28.659438150227174,31.23157434024337,31.84267069194333,32.922068085665295,32.103511629141394,27.689239682875435,2
2.042447727476527,0.4335075441810184,-0.4875728146604045,0.9210803588414228,0.4875728146604045,2.2161976209597734e-05,0.0008752176339094,0.0295840773712727,0.0295840856722434,0.0152607882529604,0.0064866395487207,23.32285576221876,31.134318939104617,60.35601461561065,1.5400845669538965,0.006486634088482,23.322829585677287,31.94938600670372,14.65340348807015,19560.87038814157,22.882021579277325,895.7001556603769,29.928250126934863,0.0057145544496355,0.0755946720982078,16.918212700190534,11.860198097517795,13.929203099236616,6.021265691834497,4.891094703450935,5.429011216356481,3.746173344792821,2.1899888336196063,1.6809691820071908,1.7039927069610077,1.897974535805858,1.985021764031312,2.278587737565734,2.385696535970319,2.0335117033978136,1.7092005530344736,1
-4.5106164662700685,0.370506719532321,-0.3435208645189023,0.7140275840512234,0.370506719532321,-4.9328701512139854e-05,0.0005314972476246,0.0230542240733581,0.0230542768471579,0.0123219719244908,-0.1500181463061113,22.63181360538543,30.971588863315286,57.947509410570696,1.498061592304238,-0.1500171160838835,22.631606379159205,30.06878459087461,16.071062301743655,7510.976534444939,17.557816682448042,477.86576468792174,21.86014100338609,0.0008460911502569,0.0290876460074879,12.261354682766475,8.287392952099106,7.446322606310621,3.694295474411172,2.075268907785686,2.788288239768633,1.998774119809101,1.2243596220034774,0.9601040213074832,1.0052166910670686,1.091742291232922,1.1252655516144623,1.1505395143108736,1.2718781357842688,1.2073541281342768,1.012173887241886,0
0.1349798370004766,0.3241787883061791,-0.3727966243935116,0.6969754126996908,0.3727966243935116,1.499775966671963e-06,0.0005492494800273,0.0234360721970938,0.0234360722450824,0.0122435853047907,-0.3684158762597184,26.56107775441401,29.739429261485363,56.92576115159451,1.5283359413845057,-0.3684158739965719,26.56107753686417,30.44832172220348,13.832470941209042,216151.47562708263,18.83241297499928,568.8567864386066,23.850718782430995,0.0014510704708422,0.0380929189068286,11.274245459398394,9.63180949665593,8.440431388730463,3.775472517734406,2.121547945215076,2.6281253578815646,1.9612357495878547,1.1347064474195494,0.9085985292889068,0.9868387148851776,1.0560557554092396,1.0449275324628224,1.1185205591699972,1.2712836436764048,1.1337412522030157,0.9449130551865108,1
-0.0021264671767091,0.2839552777342762,-0.3280873543729853,0.6120426321072616,0.3280873543729853,-2.362741307454631e-08,0.000467135279912,0.0216133125622163,0.0216133125622292,0.0115560653492172,-0.2403914546853765,18.87720922162982,28.31785411630271,52.96289122739485,1.4937723899698292,-0.2403914546849455,18.877209221584693,28.39092238217634,13.137980442225556,12018043.483574586,19.65983318581827,658.4851747371571,25.66096597435796,0.0020568872248441,0.045352918592348,12.845575273589544,7.835828895538063,6.30580248436821,2.3865297322731656,1.5217969264450504,2.2636746863776787,1.5428073095950876,0.8821064089974949,0.7118945267351884,0.7105713662576314,0.7960066973511959,0.8033483318958525,0.8279982872972207,1.0114923072976036,0.8827256538351476,0.7140163042815267,0
-3.771770226264884,1.5999438003994844,-1.3515321579392898,2.951475958338774,1.5999438003994844,-3.274106099188268e-05,0.0183450252307755,0.135443808388481,0.135443812345757,0.0721224205896964,-0.1400204000507966,12.400342106559636,21.7911465073379,40.923140601862016,1.4871159117814827,-0.1400203877778251,12.400340657351348,22.183722999281255,11.812601644106074,48866.58379202037,150.9015039521601,43399.73026739006,208.3260191800104,44.57405446834042,6.676380341797524,670.97219515193,416.08164109254,291.6920894629622,120.72493216878009,78.62557599510762,90.79932185557928,76.22903457526482,46.43363328423411,35.25991229171993,36.62930811909912,38.03164650421915,42.05570527724304,42.43531247814924,46.086920744402505,43.84206890048883,37.44773217538695,2
-1.309452847912901,0.4036623366331349,-0.5089126758986576,0.9125750125317926,0.5089126758986576,-1.4666810572501132e-05,0.0006512887239049,0.0255203590081508,0.0255203632227333,0.0139715119822755,-0.3166784315890848,28.504075433141335,35.758700006231834,65.31683998764744,1.478383504357624,-0.3166782746947102,28.50405660382524,36.42502519013477,15.817264554979216,27522.16200228039,19.103106432249096,614.0060921351819,24.77914631570632,0.0023197136686028,0.0481634059074196,11.750948036541407,9.602880221684645,10.39406579903974,3.489207779833986,2.5099689013470923,3.427108277046412,2.8861662960851477,1.5749254055494115,1.438982708502164,1.4566291591471945,1.5576219876339616,1.484423431001509,1.6120699045771512,1.8001680206257449,1.7249955554583554,1.4369149916530868,2
1.8626295485491076,0.3084784576831805,-0.2298678865045905,0.5383463441877712,0.3084784576831805,0.0014972906338819,0.0067507898303091,0.082163190239359,0.0821768319512951,0.0550989025722346,0.0189105861525947,3.185805580542914,6.551072016342026,9.77054567433534,1.2618661648463942,0.0189011699969527,3.183690676845812,5.598631611197076,3.7538373086225874,206.02443553888423,21.729534818233944,593.0087134283374,24.351770231922305,2.854624098050137,1.689563286192659,7.095592850812512,0.6457770724713093,0.2453632225783451,0.1604922904157138,0.0336181578621703,0.0662193552400704,0.043652864374832,0.0286712041040657,0.0104235012415702,0.0104339243321916,0.0133799405857535,0.00901446677689,0.0122475376510868,0.0224113339899386,0.01496740922411,0.0132408114211479,2
5.227028743629468,0.1969359362156737,-0.2527670879468237,0.4497030241624975,0.2527670879468237,5.8546468902659815e-05,0.0004079003326793,0.0201965425922197,0.0201966274503533,0.0102727856947688,-0.2477051008631976,16.59915899662208,22.26624347396326,43.77615162277702,1.5462201941698788,-0.2477019786036593,16.59888002632799,24.605505795330465,9.750931768176388,3363.754294782529,21.282190159636084,786.6240557581173,28.046818995353416,0.0031815245848232,0.0564050049625318,13.215542918939391,6.577674137265726,5.691540632124755,2.2534998653455047,1.4465337566063787,1.5460917177459157,1.1890456760902863,0.5821515737875067,0.3923770065714597,0.39504709781198,0.5353540633173284,0.4984472480039444,0.5430379825202297,0.604395427851196,0.554341993286228,0.3925666284199408,1
0.8473780842561249,0.4856182336820399,-0.6067041008696143,1.0923223345516542,0.6067041008696143,9.49124198315552e-06,0.0008203167534384,0.0286411723474863,0.0286411739201118,0.0158142652842018,-0.2347484347015887,32.04457753151526,38.138183078614176,69.07196223923617,1.4710936683908549,-0.2347483960329917,32.04457049351975,38.3643558500122,16.95524893765053,51164.87753066307,18.23911073857192,509.16115576752185,22.564599614606987,0.0013102427573364,0.0361972755512961,12.70782177381246,11.44924162054932,11.955227826819714,5.229781204255906,4.022295027804967,4.424647973154244,3.401314107783331,2.3202516386295744,2.060791800847257,2.0681730983889133,2.178222202924974,2.230784666257446,2.454948713927489,2.4593528842440397,2.2694273164187613,2.00560593383414,2
43.54976159721558,1.1883867001296349,-1.361179863112008,2.5495665632416427,1.361179863112008,0.0004114678911301,0.0141153781874678,0.1188081570746212,0.118808869590167,0.0615892163843783,-0.1962630481722823,14.001316660800192,21.459395851811493,41.39631436986949,1.518200599888211,-0.1962595171320143,14.00098079139671,22.100944662404597,10.002508265830594,2888.163878025968,117.75832873763956,25169.446817559277,158.64881599797482,17.690936830067315,4.206059537152003,482.6096308821201,275.78846033892216,208.91609518668588,95.33348759001292,62.576362709415285,65.719758181515,52.22731499265712,31.56592940380357,23.3407040919244,24.937970086725965,26.677229082788102,28.33225572243053,29.80114661083721,31.50817300361445,29.65354267236425,25.00148613434764,0
2.788992395816215,0.5966978471640936,-0.556254080341373,1.1529519275054665,0.5966978471640936,2.9124816163494303e-05,0.0012526989083323,0.0353934868066472,0.0353934987898516,0.017788664995406,-0.0494666274571636,30.15868508261603,32.57524593290706,64.8138535299426,1.578525606773799,-0.0494665772133172,30.15864423923901,33.54371153305719,16.858967538275248,20487.609048396604,26.65819819245687,1081.5456008462977,32.8868606109841,0.0059969045672371,0.0774396834138487,17.300750557267698,20.400188913361287,26.585434317356285,8.270693823405773,6.138534496589633,7.902609922592278,6.144844713920808,3.112827674494482,2.6088547963897533,2.772099275637051,3.0236429158910534,3.13347876258019,3.160524509198027,3.5913310546887023,3.2536560502930305,2.5590569071273377,1
-53.02117702595002,1.644722786639124,-1.881730364936036,3.5264531515751605,1.881730364936036,-0.0005761981441436,0.0208904389935281,0.1445352517330222,0.1445364002520798,0.0748087601538272,-0.3280161491174821,14.954510095456165,24.398374011147524,47.13957488833939,1.5193230716069523,-0.3280083297071978,14.954034773389434,25.15387718051581,11.379298112936484,2854.4395766558105,162.85054820776554,51195.81890063437,226.2649307794612,91.69159865845592,9.575573019848784,723.5733603770108,363.66960637711577,229.19140482042016,113.11560514702003,67.9881570390982,68.98720518142335,63.852022782545525,37.03913851800824,27.22786796541801,28.02528291436647,30.44093027780716,33.4065744859526,35.21188189601719,35.669280985831904,34.9979604730398,30.223190962870586,2
64.9330482188039,1.1308953359844671,-1.2739875569898178,2.404882892974285,1.2739875569898178,0.0005432818626071,0.0103259646412276,0.1016167537428136,0.1016182060282992,0.0523877395785618,0.0250480242599358,13.188608824649574,23.66586645216467,45.90545254138842,1.518419281144287,0.0250469503471908,13.187854896182612,24.318429602776007,11.128865389234765,2081.599651712043,105.09437250028571,18728.82747305943,136.8533064016337,5.294308607868067,2.300936463240145,375.1585139826647,266.3048328567135,176.49947982336016,83.17209368371371,49.99214495540781,52.31389922386165,43.42614811173092,24.59498921793828,17.398121763255478,17.790531266854025,19.90374615532536,21.76448394053233,22.19385037785992,23.4141285813084,22.528911599832966,17.73869532654963,1
1.6669236297481989,0.3095664132571075,-0.3153583518911556,0.6249247651482631,0.3153583518911556,1.852137366386888e-05,0.0004581555615253,0.0214045687068292,0.0214045767201002,0.0115981412637235,-0.1069922867518402,18.681638110962453,29.19584784694289,53.88145832495511,1.4792847723832787,-0.1069921665871844,18.68161013546052,27.19042169951209,14.46262718974512,16714.00938586987,18.47735511173233,585.3628283543441,24.19427263536443,0.0017158761172469,0.0414231350485086,11.959686289908689,7.087948984064093,6.741514353746243,2.3692743571263373,1.6083749625155723,2.080166799565534,1.6710480067851354,0.904611000953138,0.7624282179911793,0.7919552744897712,0.8736105503306507,0.7984949394863967,0.8891359945244294,1.0166540611683186,0.911014444349002,0.7681131739947614,0
2.0870745839389357,0.6154349698545898,-0.5959771569937447,1.2114121268483344,0.6154349698545898,2.337673145092893e-05,0.0012332686288511,0.0351179246091106,0.0351179323896318,0.0182350315134791,-0.2693513461027492,31.03228104122068,34.495542431364505,66.43323462056384,1.5390061426254693,-0.2693511670751203,31.032253539916,33.75014566877316,17.524806501315837,26326.81866352765,23.086083163027453,801.9294148676462,28.318358265754853,0.0039180933700335,0.0625946752530398,14.570074639124329,16.985748307356765,20.13850938718317,10.286045371581556,7.10128283282604,8.330545317806866,5.291317124419799,3.349178812573696,2.652426045752822,2.6519850751598213,2.893284661240894,3.217731497777513,3.278509435064604,3.623465000514598,3.062839678935498,2.673328785497396,1
1.0786222691550136,0.3245518406919401,-0.3734508548128773,0.6980026955048174,0.3734508548128773,1.2081342620463862e-05,0.0006843737104942,0.0261605372745719,0.0261605400642476,0.0129240966881937,-0.1245704866854871,23.83440147709853,26.681509395088653,54.00785156168384,1.5881544072845863,-0.124570446834105,23.83439131060496,28.89570264156468,12.40615980766732,26863.888467346434,22.071555283383347,771.7878800239581,27.78107053415973,0.0030680892690715,0.0553903355204815,14.542398711336595,12.020584515642277,11.506543258190124,4.023810594571073,2.473354510128538,3.819052219902453,2.687829995763587,1.2811947650027362,0.9211769495713824,0.9704180740507884,1.078871175590117,1.0668740070023062,1.1441551420093508,1.4329192520561418,1.2386701617087643,0.8930445716072504,1
-0.8289650033271005,0.2603584547196644,-0.313824669375684,0.5741831240953484,0.313824669375684,-9.28500227740928e-06,0.000449639685523,0.0212047090412264,0.0212047110740594,0.0111405075284143,0.0724269034101935,17.717967676146195,27.078092320614974,51.54012262285782,1.512838209433229,0.0724268825801361,17.717960881870432,28.169692321041868,12.27833068841816,28040.75291969774,19.232123218895342,606.4012172744891,24.625215070624037,0.001601068466744,0.0400133536053153,11.92458136037372,6.695406036754084,7.181643918392977,2.56386868045686,1.4256279801374587,2.0911915912672483,1.6237459678137112,0.8417174710499405,0.6243036924922057,0.6425933862938517,0.706397699962043,0.7158159276408321,0.7452541525223848,0.8973114771036992,0.8120515131981932,0.6523279649826104,2
-4.893667661270169,0.3477983541958671,-0.3623034002338643,0.7101017544297314,0.3623034002338643,-5.43740851252241e-05,0.0005938444686194,0.0243689242400951,0.0243689849021379,0.0122618015504411,0.0700195702008825,27.914490175926364,29.13957053530909,57.911698497859206,1.5734719626444922,0.0700190473002021,27.914212225296367,29.54732212419708,14.272172418858275,6396.399192646346,19.14216160761393,560.6216475739601,23.67745019156328,0.0013391042917399,0.0365937739477623,12.81120184762208,10.082975625629164,9.252693115906728,3.260848285736272,2.7373235888452965,2.919136766313405,2.384131536291183,1.1866892863421852,0.9405775106478989,1.0145812688394074,1.1112879197020753,1.069208218910311,1.289888157632427,1.267934360474625,1.2028754394964414,0.9149153360670376,1
