总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
3.996139487474788,0.8418508431428114,-0.996581828488838,1.8384326716316493,0.996581828488838,9.448925299051329e-05,0.0025574620273999,0.0505713557995036,0.0505714440729046,0.0256267907632683,-0.3407193566195184,43.709705235590526,36.35317727888757,71.73870066737847,1.5812514520858354,-0.3407175724266139,43.70940005195924,38.88828053793094,16.646762982073152,8909.487761823382,21.11033496906376,628.2882071334184,25.065677871013552,0.0074769839930152,0.0864695552955795,12.763652841544772,15.942815821144563,20.58734398236507,8.42749622313718,10.940886820737628,6.178475043720091,5.443317635463282,2.9326615511186507,2.764455290838942,2.7466754546569816,3.099924465406211,3.238969873131585,3.88183506989154,3.527359146939021,3.098961042396128,2.6005186700843206,2
3.758990138563465,0.320048919814676,-0.3440995211431514,0.6641484409578273,0.3440995211431514,4.1766557095149606e-05,0.0004999944545042,0.0223605557735984,0.0223605947807633,0.0115545192226872,0.0433903932931048,23.75137983560609,29.70173412065005,57.47953923117596,1.5388887592519471,0.0433901662150747,23.751214102704395,29.7805139713225,14.313077221452629,7662.803498156749,17.95279446962587,516.7381939519648,22.731876164363666,0.0011222890105122,0.0335005822413913,12.729273215251997,8.295115114083217,6.599027145352159,3.134724093784154,2.026692004492212,2.397883188515186,1.6815467632265997,0.9545111873111584,0.7736780569121203,0.7871192500351933,0.8731081163970348,0.9805174350560782,0.9742830717775144,1.072389722660576,0.9329634250726616,0.786826115527144,2
3.445441590352763,0.4572247521765585,-0.3710671900767126,0.8282919422532712,0.4572247521765585,3.5979966482380566e-05,0.0007291537016511,0.0270028461768601,0.0270028701476187,0.0137028664067637,0.2977020737658765,27.823374359195043,30.674218619175765,60.44661880702745,1.5629982849144086,0.2977012809459098,27.823275562808156,33.36708821381134,16.93245013130131,12707.75925821004,20.67141183798407,641.3711850859846,25.3253072061522,0.0014973827429841,0.0386960300674905,15.817643053851368,11.195721572882464,12.568720831935243,5.330339294345942,3.965879185666912,3.7789272356162047,3.16170842606267,1.646556820430419,1.2956421576855002,1.3592035113030323,1.5374815569047393,1.702659313386764,1.7251623611982632,1.7215948915740584,1.676650894344892,1.3399913298004982,0
3.0791788107909666,0.3128011930432245,-0.4764254722132282,0.7892266652564528,0.4764254722132282,3.289720951699751e-05,0.0006062137712809,0.024621408799679,0.0246214307770142,0.0129602287605927,-0.3335982514290107,27.81764984597924,32.054459889197354,60.89604433960308,1.517309381729258,-0.3335973581104056,27.817550524862845,36.760575836582674,12.704427938251468,9508.441525461443,18.55748266671284,546.555798832487,23.378532863130804,0.0012119311305952,0.0348128012460249,13.875357530994734,8.641480799965573,8.821630803357856,4.070166823436775,3.491133314691012,3.2640160099353306,2.4792018586100872,1.4111342894737786,1.1308539852319126,1.1593400549272643,1.3974717418903528,1.397468737007071,1.503727787097156,1.5298587154667391,1.396720669619006,1.172147166579136,0
-7.064063694193038,1.707962318214481,-1.662472414415005,3.370434732629486,1.707962318214481,-8.087171798409871e-05,0.0189187454281634,0.137545430415421,0.1375454541902356,0.071240996736866,-0.0944578990181048,14.547962172934511,24.504152118091252,47.310325332454845,1.519918195515211,-0.0944578500367991,14.54795211444104,23.97443040448982,12.4174392259612,21119.401946553266,109.78298537918845,18862.74406783553,137.34170549339893,7.920887059281201,2.814407052876538,443.79894212778686,354.0584619883891,221.77280738912347,120.19205281536804,85.46487501166169,68.57606086975797,61.09930324583596,38.57641030006986,28.350637118269372,27.73739430939026,32.370089796787056,35.195624414402204,35.7961497831674,35.17922740976474,35.0740564440767,29.35893047829681,0
-3.7949749217653,0.7988261831584166,-0.9237556061188068,1.7225817892772233,0.9237556061188068,-6.166379477382155e-05,0.0021038463567743,0.0458677049433956,0.045867746393277,0.0241848649797891,-0.1547073654668025,41.78377219897545,37.55540493547564,71.22561117114982,1.5324946684738787,-0.1547069460481474,41.783621162118905,38.19560733089768,17.415858549255034,12954.541414268368,22.91601397041773,744.6413779976871,27.28811789035087,0.0053524667441264,0.0731605545640985,13.904069670256575,24.07590603642732,20.843585394982547,10.106810685776477,9.132096211073982,9.010275733984807,6.347903200039527,3.9189962449173774,3.521434368767612,3.60945103557097,3.802232608548573,4.373223261434847,4.5190902529014085,4.675795734604035,4.107631633555635,3.5368157057434058,2
10.105421770154743,0.2619110159601935,-0.2923456826687163,0.5542566986289099,0.2923456826687163,0.0001122824641128,0.000446301875317,0.021125857978246,0.0211261563628779,0.01079766798823,-0.0564053190789311,18.95924965053104,26.23556737480309,51.33114846956539,1.5413576524998729,-0.0564029291161232,18.95817855576479,27.074890891939496,12.397475975346516,2332.608373263026,19.217010358592045,651.8180497709977,25.53072756054942,0.0022265288780143,0.0471861089518339,13.40535292632836,7.225491333510351,5.821246114700338,2.676462663473808,1.855000941291207,1.7104014961163976,1.3584815456172248,0.7193693384216221,0.549774226955108,0.5910850288133145,0.6728908356937593,0.7479793427595854,0.7659661746266018,0.7851867419777864,0.7154425027063082,0.568172227197479,1
6.882864000960284,0.833663559329791,-0.9540813633906572,1.7877449227204485,0.9540813633906572,7.771978320867529e-05,0.0020696628217483,0.0454935470341492,0.0454936134211501,0.0238172204189357,0.3432085107383017,39.26272449180684,39.29661304699349,75.06102270855722,1.537556299767464,0.3432070082493534,39.26249531424765,40.05846805835162,18.324848185002978,10726.529654508033,25.78679016812174,926.699203435704,30.44173456680325,0.0048280859445885,0.0694844295118596,16.31836570024545,29.055429159731016,32.452399502381645,16.397670097902047,13.747722300615084,13.092466169879552,9.194685032710662,6.03844958105115,5.026668670656076,5.646036630572237,5.915739846111291,6.277298053434072,6.4330821762159465,6.642158268135884,5.837229109241478,5.214474129848705,1
-1.815166903567052,0.6285624216678937,-0.6679717658556655,1.2965341875235592,0.6679717658556655,-2.016852115074502e-05,0.0013278774713744,0.0364400531198077,0.0364400587011554,0.0187144367366115,0.0848670760675807,35.523087551322355,35.57991489960051,69.27989368694767,1.5609853971617018,0.0848670370715468,35.52306578772867,35.69285975617385,17.249215398436295,31165.51863023803,21.9823285592798,670.6570311739266,25.897046765489044,0.0018883797562794,0.0434554916699775,13.972420609359888,19.04445714772155,23.31543022160585,9.412883532022589,8.084572582323844,7.742879622411606,5.967025631616076,3.497710457428075,3.1158594916370776,3.2104759809701706,3.583757735947428,3.864154515604563,4.004100253801306,3.962362175909621,3.684030045576105,3.0468890289935118,0
-8.056250803128282,1.4778304899097392,-1.3923651461160729,2.8701956360258123,1.4778304899097392,-7.560295423356121e-05,0.0189154480889889,0.1375334435291612,0.137533464308857,0.0669332517012542,0.0290187018987736,14.34456341058594,20.8690710326343,42.881461203117205,1.5807358720213114,0.0290186887456175,14.344554741405704,22.07916771331829,10.745242965675574,19547.258501886816,145.82169396152403,35961.30957044373,189.63467396666604,27.59244378887594,5.25285101529407,534.3101234885501,480.96121672880696,298.07071037746414,143.7861809062659,96.02944273210991,93.17194618185692,73.73793098298596,38.49049548313628,25.20697170039739,26.905661454416038,33.097273199247034,35.47257297427169,35.52895287083009,38.36019585665057,35.24626994830166,27.254812553736283,1
-28.98226237227608,1.32516122172955,-1.4722780507870303,2.79743927251658,1.4722780507870303,-0.000243958437477,0.0174756809858719,0.1321956163640531,0.1321958414685996,0.0668863515350815,-0.0713645756596589,13.764492998265386,21.16132581357375,41.8237683520432,1.5398276585405366,-0.0713642110991045,13.76439924517888,22.01163641008028,10.0242277442919,5431.913876125298,130.76531690111506,27288.57163332134,165.1925289876069,10.731204705601217,3.275851752689858,468.8390170591991,508.2567835693472,305.6481271955623,162.11111831918953,105.08458517312611,95.08483684309044,78.80410409270664,45.65462244374456,32.53383292812995,32.992057147672604,37.25706914431014,43.58477795778848,42.7454666993362,42.41414495282562,41.80778975777589,33.29963830522235,1
0.4160819632944323,0.5302875879826342,-0.5323806767905231,1.0626682647731571,0.5323806767905231,6.100640196097421e-06,0.0012070297013653,0.0347423329867949,0.0347423335224212,0.0166919889987943,-0.0515513171521676,31.07472807592584,30.58712979332137,63.6633695870463,1.6305764218183534,-0.0515513147678512,31.074726159596352,31.89438219908818,15.263441865250922,86923.2688598582,19.624057392433805,541.0921970023855,23.26138854416016,0.0019405768416543,0.0440519788619576,12.940782757193409,11.804432348870185,14.877374051313824,8.376658884983243,6.781434303285782,5.9378616709840015,3.73973633500126,2.0888515287381475,1.5568726203103564,1.6842066260649724,2.021816702496228,2.2854145190481074,2.471364113003413,2.2680503498857107,1.902753282667683,1.5859086176527166,2
4.930412555522924,0.7099358195674397,-0.7199597380181458,1.4298955575855854,0.7199597380181458,5.349840012503173e-05,0.0016305277488578,0.0403797938189119,0.040379829258389,0.0204935683678111,-0.1404996502512012,41.46654709516568,35.41113431747656,69.77289322788185,1.5778398139117384,-0.1404992803217192,41.46640152240419,35.131009158413434,17.581446791777793,13270.225238665838,23.968188972347264,805.2639300864112,28.37717269367072,0.0030234926784018,0.0549862953689542,15.377751905844864,21.636518230785093,25.74363849900106,15.308831285313651,13.166526949641582,10.524344301315798,7.040029212771194,4.816049970919641,3.983351769444023,4.285492859086328,4.493663020665733,5.113009416681598,5.345260176080783,5.055128417662812,4.4062276657562265,3.973877422951725,0
-3.7036997586787854,0.4210167406997047,-0.7385197168696142,1.159536457569319,0.7385197168696142,-4.11522195408754e-05,0.001156177086629,0.0340026041154057,0.0340026290179771,0.0173769142901196,-0.5817440292468715,34.37640045865047,34.101376601093826,66.7285594099189,1.5619621922476634,-0.581742751088797,34.37629975351667,42.50004946445116,12.381887896877444,10230.71769632061,20.168198474798142,559.1509438293522,23.64637274148727,0.001234514651672,0.0351356606835861,13.938721877516873,18.193243402939125,16.489948658940357,9.74732170388602,7.079647810066012,7.636507740452068,4.484804172745924,3.050165430956876,2.5122533909030635,2.631753227414265,2.9969370586532893,3.266355327182242,3.1311269736679748,3.4838315830980964,2.8740358066798946,2.5394360469741937,2
6.118343040476324,0.4302506424085795,-0.4712039550500082,0.9014545974585876,0.4712039550500082,6.536691282560175e-05,0.0006805017550142,0.0260864285599675,0.0260865104574679,0.0139998889336385,-0.022240989827946,29.392402429052087,34.55635045278826,64.39012493110556,1.499579424265735,-0.0222407803546524,29.39203332595462,33.65769237767399,16.493223312104945,6582.08600972917,18.64828321742352,537.7874564540517,23.19024485541392,0.0011744932429141,0.0342708803930408,14.208898746498146,10.28654516973896,10.167601074505695,5.026202842301929,3.073011457741257,3.409718329201037,2.74731227319485,1.707132365048641,1.464097901283952,1.4889596099351246,1.6034965650424595,1.7149108917480995,1.7191991085045308,1.8342281853590192,1.7458934361674712,1.4981562502626993,0
3.3409203513667185,0.2357482032977298,-0.2322864065944684,0.4680346098921982,0.2357482032977298,5.770853732518125e-05,0.0004453741978405,0.0211038905854005,0.0211039694871803,0.010973660939824,-0.0286773338067984,13.359427516218842,22.177562859750484,42.65072635820847,1.5132052516242207,-0.0286770121586528,13.35922772883817,21.48309525786286,11.17079909734212,4085.152981253271,19.39205697201611,653.8972032161504,25.57141378993642,0.0039986931766273,0.0632352210135089,11.382022344018404,4.340467630375486,3.1063794676687784,1.472025673437566,0.8786029799271788,0.9639296008830288,0.7350571306522056,0.367625142405879,0.2478278222763498,0.2670498100535195,0.3138167430654219,0.3541092572702217,0.3437684601275471,0.4068471662953572,0.3383037923003942,0.2714966883305269,2
1.973217622005839,0.4974215253674156,-0.5156645591103168,1.0130860844777323,0.5156645591103168,2.21014518593844e-05,0.000847531201684,0.0291123891442128,0.0291123975336669,0.0155600143382859,0.2735678627434657,35.15553069549782,34.79912924746762,65.10830018870857,1.5084275389116863,0.2735676262375897,35.15549017178862,33.14036529140631,17.086243920383904,22506.28277871291,18.555566592180128,506.5299161726759,22.50621949978885,0.0010622982796898,0.0325929176308261,13.880090645624811,11.69065382176058,11.837583204535358,5.977793893600172,4.72052440961491,4.881006718640402,3.45295385573692,2.2333463307095784,1.8443175173489703,1.8897183549120653,2.1757138665902813,2.32282960962364,2.261516123928074,2.4391724210462336,2.1508440478637727,1.9095644757933097,1
1.9490362674941344,0.4025245186241579,-0.4198815150386848,0.8224060336628427,0.4198815150386848,2.1830603354549e-05,0.0007066048638716,0.0265820402503574,0.0265820492145896,0.0134616639713806,0.0153777005158454,28.95376873845188,30.93839857957458,61.09245004267466,1.5665378594059949,0.0153776849584408,28.953729682294416,31.190907448837667,15.14271963664978,18438.542997955257,19.83633381561585,634.6846720666351,25.19294885611121,0.0022461963130163,0.0473940535617749,13.972450121957614,11.14138398137926,10.679917466167812,4.565965014274223,3.019848838722976,3.648746824519748,2.744496532889774,1.496921284115494,1.2798563040353834,1.385637615281441,1.4254312930690305,1.5961695902397135,1.569820601086388,1.6816234665022816,1.611590961396402,1.265864899458807,1
-2.1735805409347195,0.7027286132891317,-0.6039056779205034,1.3066342912096351,0.7027286132891317,-3.822822717884413e-05,0.0015460186602229,0.0393194437934077,0.0393194623770507,0.0195609289591707,0.32139649551188,38.6560247811216,33.231234920756904,66.79817169915384,1.6003988088094323,0.3213960398051234,38.65595170084947,35.925114536018654,17.87228438045195,18382.45362521097,18.958120173183943,498.0474622435126,22.31697699607885,0.002392537568052,0.0489135724319138,11.718756032971584,14.1528250569259,14.697382326743664,9.201576923249236,6.053997293502523,6.143762075357638,3.939008889583661,2.5571527136214445,2.1542588366064277,2.069978320561812,2.4763054772037028,2.7669879037646443,2.68401102759976,2.793074076517291,2.426529983287901,2.0700259047992526,2
4.945694121727244,0.4084770131434597,-0.4710033996325542,0.8794804127760139,0.4710033996325542,5.495215690808049e-05,0.000820151800208,0.0286382925505012,0.0286383452725125,0.0141232767386897,-0.3525772250192499,31.78888357233416,30.70988929029187,62.271697216463565,1.6016324794797376,-0.3525752777824883,31.788649484891447,33.349442083951466,14.26328962991871,7433.320839921296,19.23141319118988,534.1147860720306,23.110923522698755,0.0011406173990061,0.0337730276849174,12.959110787773902,13.726560269151976,11.478623983866983,6.496615671051584,5.400544937077526,4.929210446869534,3.152901330151753,1.8371654549952097,1.393375940154984,1.4733892795083343,1.706126389896235,2.06223618576245,2.0539512494919454,2.036134422775435,1.7072384378322825,1.4007490089276593,0
