总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
1.0225567318055184,0.2778474678138437,-0.3589373799311218,0.6367848477449655,0.3589373799311218,1.136174146450576e-05,0.0004728351116615,0.0217447720535662,0.0217447750218466,0.0113232823033855,-0.2420060256662802,20.22400356760906,29.28449924660975,56.23677222589169,1.5241543487313638,-0.242005926560867,20.223992524864222,31.69905777442305,12.777665785674722,24454.6550088156,19.15100182829513,599.5068317055776,24.484828602740464,0.0015997417382776,0.0399967715981884,11.678020215867868,7.749619752019487,7.790651161672309,2.4959735026103544,1.5287203256373687,2.1968751930566386,1.7972357003129722,0.8721251979057791,0.6935412024230181,0.7157088881528959,0.8002957916584033,0.7855456880774773,0.8448937362959681,0.989546748812248,0.9164161853601897,0.7000023777022137,0
-12.267296021992872,1.6134346567945828,-1.3704228087838346,2.983857465578417,1.6134346567945828,-0.0001243643149026,0.0144260199381279,0.1201083674775739,0.1201084318630909,0.0589296057839755,-0.2471168025686103,17.693357844970706,24.84303074558207,50.634268223627,1.5792177397798013,-0.2471164051593447,17.693319906083023,27.379016630607047,13.433150627040929,12973.453502784489,139.89500881104703,36484.56409655485,191.00932986782308,35.12379930651906,5.926533498303967,559.0005589313182,237.2794493500128,182.0825366156482,94.63797245430816,47.387391555774926,54.00757340115493,46.76319731145016,26.63309538843395,18.97139262167316,19.44966015859116,21.506121515198007,22.94154539143853,23.06504226831544,25.288487927387894,24.168388866262557,19.801718553837524,2
-2.5739673799790683,0.268686187657062,-0.2720791312289072,0.5407653188859693,0.2720791312289072,-2.859963755532298e-05,0.0004130316885932,0.0203231810648137,0.0203232011881118,0.0107262975875339,-0.1372784688012096,17.26585111875026,26.608274645349272,50.41490919610919,1.5070841693270949,-0.1372780610171019,17.265782734768734,25.365614650214084,13.22066268842681,9394.74100457801,20.71568536257168,710.330920017272,26.65203406904006,0.0019681352067772,0.0443636698975322,13.05530476771164,7.014681657456275,5.702628673126863,1.7658841574070367,1.166967610787772,1.829884874823157,1.307597115925899,0.6674380216005018,0.5059540656388598,0.5235221415023857,0.5890584101455665,0.5561801011432413,0.5836103840773476,0.7550576228780993,0.6651520585294654,0.4840039251683647,2
24.85049176828998,1.4011007648015368,-1.556449234859712,2.957549999661249,1.556449234859712,0.0002130529129654,0.0149702011391505,0.1223527733202257,0.1223529588146288,0.0633809059111593,-0.1295498815258257,15.590004527414852,24.17228016644936,46.66310708475565,1.521314581196321,-0.1295492923106139,15.58990998611284,24.557068291850843,11.451302676907694,6576.304192699558,149.73072436712468,46214.27525772433,214.9750572920597,48.770695338905526,6.983601888632078,579.3955963026781,327.1600877160959,217.5574582783128,109.2179702563128,66.57986732725041,72.09782644334095,61.47386392196796,40.664421152555406,30.904545357126263,30.889356445779036,32.11676588655224,35.64023558656266,36.19662442107239,38.230385131498494,36.66341252756156,31.341138585514187,0
0.3835476024639226,0.2092533311660104,-0.2665936001970525,0.4758469313630629,0.2665936001970525,4.697920218318055e-06,0.0003877857664388,0.0196922768221166,0.0196922773825001,0.0101867947667126,-0.117750667355662,16.099558936391404,24.164139175996585,46.71213490213699,1.5245691690410308,-0.1177506573031635,16.09955710380969,26.17050861456444,10.62616207874295,44541.69535491326,19.82817262237942,674.491038945575,25.970965306387345,0.002216106418126,0.0470755394884224,11.693571324948616,5.796599108938664,4.185685915020735,2.1445943499457862,1.142988560382698,1.5355242979879211,0.9686734190575188,0.5872076002341358,0.3648345951472796,0.4041961082917349,0.4272260764137326,0.4475396389132706,0.4977766848786639,0.5910994602378478,0.4793099804101843,0.3930889101627037,2
3.2640314022648664,0.5327759701221058,-0.4387802437626757,0.9715562138847816,0.5327759701221058,3.514245695806273e-05,0.0007858082252995,0.0280322711405893,0.028032293168626,0.0149347162185092,0.3435296410831782,29.93434976262284,34.6584636526331,65.05354368104376,1.510614366848546,0.3435288312374526,29.934255671971822,35.67365876439049,19.005793315489168,15160.46447059448,20.616829331373857,679.721260647774,26.07146448989343,0.0022350114513991,0.0472759077268661,14.957036636837632,13.655837560696058,11.462052468169947,4.987203950236774,3.0413992029097523,4.316679231515757,3.208651191428706,2.121640799858515,1.7202001783610743,1.77151495625392,1.9636122612915816,1.9166985091405169,1.8860562495664024,2.164138225605965,2.0515365570122257,1.7617246930174983,0
5.827680725577617,0.3397752099690002,-0.5144748135477988,0.8542500235167989,0.5144748135477988,6.527420167537653e-05,0.0006827944662874,0.026130336130396,0.0261304176585236,0.0139926912009383,-0.3734473424192341,30.168537919195167,32.69178605104094,61.04973026629174,1.5024873875169649,-0.3734438469105139,30.168161411949,36.76739564675727,13.003053162380896,5205.3522103384685,18.16079894219309,492.6812328063862,22.19642387427277,0.0009191365039424,0.030317264123638,11.433029971127551,10.284940656599222,11.55512622453666,3.771056606314784,2.641624722907977,3.680994305746677,3.060511469805013,1.705619658595124,1.4790884635880357,1.5609990702731182,1.580173875435525,1.5105426585917687,1.616296593475539,1.8837653470906504,1.7226080163648458,1.4738927069009844,1
22.12653562495496,1.2768433138829205,-1.7934351675564582,3.070278481439378,1.7934351675564582,0.0001885355796264,0.0175218729785975,0.1323702118250083,0.1323703460910424,0.0719220081693136,-0.248916907538187,12.598966260278948,23.19460945828217,42.68899825782881,1.4674769591664325,-0.2489161500939462,12.598915142767812,24.93583276115542,9.645992109174705,6772.42627844071,122.23610793649804,24170.02135096266,155.46710697431357,9.202426456452596,3.03355014075136,617.1045398562358,397.3764982208035,276.53116976446944,128.3661551173766,83.57207865471933,90.5928627435906,78.46398997436523,47.21836979679668,37.9654211868152,39.18872753099232,40.58621098626861,43.31127925831705,44.341721520196174,47.041813150101376,46.59246871614022,38.11787793024399,1
-0.0853691949974426,0.1972111036487312,-0.2306153098997607,0.427826413548492,0.2306153098997607,-9.639701332141225e-07,0.0003289726782129,0.0181376039821405,0.0181376040077569,0.0094873850756769,-0.0616264562719944,15.652269500283031,23.587813107261766,45.09423936478801,1.5118312403680878,-0.061626456010883,15.652269411858112,24.307573484183333,10.8730515653771,204582.17205462488,19.4272497893426,619.6435894997883,24.89264127206649,0.0013815135473421,0.0371687173217227,10.676144817842063,6.10075931439454,3.8420130831829193,1.6980813514015434,0.8922267879969896,1.3893759730735162,0.8822382788187617,0.4609413257954566,0.3263545142062524,0.3520693094691686,0.3961802998629858,0.3906284376182267,0.4143322680385416,0.5362040464171902,0.4424291273405185,0.3338415293745327,0
-0.184557874354037,0.4127017450426876,-0.4285814094816479,0.8412831545243356,0.4285814094816479,-2.0839868377827125e-06,0.0008521223961442,0.0291911355747644,0.0291911356491535,0.0143477602809738,-0.0560183241437459,28.79275071757812,28.81981587272472,58.63515545627977,1.6000948743003731,-0.0560183237154841,28.792750424082847,29.87096251182692,14.13791330364548,198034.71766730904,22.047539579367868,744.3976581380656,27.283651847545364,0.0029165955018296,0.0540055136243484,13.449137281803155,13.070264633683712,16.524102529792735,5.313612852883698,3.69466575102007,4.626619513186583,3.8480972354691394,1.7794942068637751,1.4101276571722567,1.4449854081737936,1.7403075633039118,1.6576400781188954,1.7123106656275329,1.9444023545763656,1.862970998455054,1.3852210570231054,1
35.56448656842537,1.6260796404958584,-1.5663600212102209,3.192439661706079,1.6260796404958584,0.0003337508123913,0.0160172580388207,0.1265593064093698,0.1265597464774069,0.0658692336995854,-0.2258000450722153,16.55162315734511,25.22476340671228,48.46632460104313,1.518693557572133,-0.2257976896541648,16.551392948213792,24.686481824155354,12.848316196541534,4872.136876146402,127.57807519805196,29439.92377901016,171.58066260220048,19.267853371675454,4.389516302700726,556.9443835559931,289.1465261408617,224.69976664475104,122.73524986363924,73.98070917576835,72.24424252405136,59.21684395075031,39.22369349270304,30.006764068120575,30.68977429866701,33.21179609327226,34.76117825203068,36.40123407032228,38.33708408299538,35.4481787225465,29.76346135655226,0
-0.0736336193311992,0.4011921955617222,-0.35656750649435,0.7577597020560722,0.4011921955617222,-8.382698011293178e-07,0.0005360590145683,0.0231529482910577,0.0231529483062327,0.0124748361329181,-0.0245703677306885,21.00031588420231,32.72843233758194,60.74305858467517,1.4900066386449369,-0.0245703676823762,21.000315829145546,32.16011747866326,17.32790961459198,478595.5488569859,19.4527541005264,671.8940193396626,25.920918566664696,0.0027254921302028,0.0522062460841886,12.373742929631788,8.061136364756141,7.825165506654691,2.972804106121982,1.716138273463795,2.5255606281436638,1.9812389912030757,1.1137061010242852,0.9648645259781828,0.9920859375109632,1.086049949208225,1.0399339463683857,1.052042258274988,1.2799051233079166,1.135972638944145,0.9670766208201586,0
-5.5986302453888985,0.3318034586773694,-0.3154275481813422,0.6472310068587116,0.3318034586773694,-6.074902610013996e-05,0.000619753533937,0.0248948495463836,0.0248949236669094,0.0123239096704413,-0.0251542694251815,20.674981312907057,25.998513412556317,52.518317982408185,1.5824399176032693,-0.0251540447477953,20.67473508863044,26.923554906702588,13.32815730294466,5461.872888800187,22.44645782207544,837.5761804406076,28.940908424591782,0.0041797202282661,0.0646507558213062,13.85427372826716,11.57755606715183,10.617419569323545,4.159107954760652,2.3582812264165227,2.995426906927609,2.4218911383016586,1.1068874531553297,0.8103987434587531,0.8774380215636347,0.9873802722010888,1.0421147955521972,1.0960918535857018,1.240008542116481,1.1464065493172624,0.826142976876547,2
-1.0032385967196435,0.4195789144870151,-0.4749692400994474,0.8945481545864626,0.4749692400994474,-1.132834910478369e-05,0.0009305134981907,0.0305043193366241,0.0305043214401211,0.0150936091419122,-0.205391828922604,28.30455306547303,29.325292691477447,59.26668341387376,1.5935241161814715,-0.2053917864327816,28.30454525824656,31.468235041315847,13.754736859517868,37037.95765879399,22.526250533567765,754.8798302222551,27.47507652805093,0.0027451408379555,0.0523940916321251,12.1906811174003,16.76410378003525,15.86893195197332,6.083642553307989,4.400887172466447,5.970279597804556,3.920464788570258,2.1116531423937395,1.6582490279140896,1.668751752383495,1.8550342509438935,1.862464476233844,2.033187310080129,2.429363623460185,2.009611820467759,1.5789803993737592,1
0.502417145857009,0.485699886011401,-0.6406014581017639,1.126301344113165,0.6406014581017639,5.409314662543163e-06,0.0012585165054433,0.0354755761819778,0.0354755765943838,0.0173864633371265,-0.1838545916270856,33.11048593592601,31.748640959128743,64.78035942526012,1.608841947160587,-0.1838545852151183,33.1104843962792,36.84483990104199,13.691106181718606,89789.54198664635,25.216330607349462,948.1632925552864,30.79226027032258,0.005921333174419,0.0769501993137055,17.346412669383113,21.19678066411744,22.340709473440537,9.406859571723654,7.545069773825781,8.42921895370168,5.324228704356914,3.064262574008483,2.317259273232891,2.5004312163871765,2.873717622874339,2.797299757760152,3.1728386802554978,3.362074806683592,2.9013170777004422,2.3125349238557096,2
-8.27383649879182,1.3263681693617029,-1.6185861673064976,2.9449543366682,1.6185861673064976,-7.182149738534565e-05,0.0198641079598681,0.1409400864192589,0.140940104718975,0.0731440174693523,-0.5223601338555662,14.21903566367301,20.895076972876087,40.26240885527171,1.5173329667669178,-0.5223599303852845,14.219028278854712,22.12875670911421,9.410864083054218,18467.56497216017,185.36465995904865,72127.77285259587,268.56614241671616,155.8536367694014,12.484135403358993,801.1225560925026,454.0251251502072,297.4736939649269,126.4611092609112,80.65185589171838,87.55314758995154,77.9755752864237,47.22692978926818,34.65908239986083,36.31874071035744,39.23748514536682,39.28859065783816,42.21809003724934,44.979708247681536,43.53207713319456,35.6220638586818,1
-1.8851174481239128,1.3788986460334072,-1.2860820300747262,2.6649806761081334,1.3788986460334072,-5.141322882572173e-05,0.0184411878330431,0.1357983351630024,0.1357983448955223,0.0651760116986844,-0.1117182856738739,16.598394905208515,19.62454460073471,40.88898057200276,1.5981048268250495,-0.1117182616536909,16.598390146853266,21.156536125717544,10.15401658314963,26819.91926061552,127.13116385450876,28854.02682734035,169.86473096949922,100.76108076267388,10.037981906871217,375.4123802522987,94.43398438700672,55.13125156579044,31.63364075687112,20.9802914205307,19.807891878524828,14.60032298840826,8.621756214780719,5.739310718856819,6.110578585844798,6.3137921066782985,7.72330585833075,7.927914160501151,8.367463591746718,7.182036901954573,6.236718354336987,1
-2.6652222652459674,0.3992913862311247,-0.4792390265700664,0.8785304128011912,0.4792390265700664,-2.9852399924349992e-05,0.0008244194281508,0.0287127049953649,0.0287127205140271,0.0144586374663054,-0.1382695631169841,21.94022087149911,30.597254355330065,60.76163226642388,1.5646582472618211,-0.1382693389211455,21.94017343850153,33.14551787378924,13.906428199168992,13375.520468805957,22.107561011115514,747.6888780143277,27.34390019756376,0.0027413921361505,0.0523583053216067,14.742968629807203,13.438810451855527,14.475281013619504,4.6695392729019165,3.941396236629401,4.572395958101345,3.338500536055437,1.7458818564166303,1.3394750159728603,1.4106407500316107,1.6769481767637853,1.656943836986027,1.7341376581915129,1.886000466395083,1.664082898502509,1.311243350358743,1
-5.259910495315751,0.5172256892006533,-0.4048446043626232,0.9220702935632764,0.5172256892006533,-6.754559399162408e-05,0.0008121491459957,0.0284982305765777,0.0284983106236678,0.0145320674220812,0.1931133421407555,33.062968888412925,32.35526153601176,63.45073049703885,1.56232763246313,0.1931117148740154,33.06259741610591,35.592023775965714,18.149345623705035,7657.430464891482,18.03790391878649,468.0493532492281,21.634448300089097,0.0010310737360236,0.0321103369029919,11.485127407405749,9.956653874722113,11.324043022685052,4.8613945417294975,4.163334911944529,4.187365900489859,2.98378382470177,1.776448845793268,1.4317791354199934,1.3251719950358665,1.4895614946227969,1.5600585637552786,1.8016642690280145,1.867755972285244,1.6671883723511394,1.362701448793045,2
1.1863231081622034,0.2089735644392645,-0.2287159619676731,0.4376895264069376,0.2287159619676731,1.339569905332208e-05,0.0003512513557258,0.0187417009827231,0.0187417057700348,0.0099315020671174,-0.0764827792793328,15.46230103899766,23.353772158067702,44.07082870738144,1.4978044346128594,-0.0764827206699162,15.462285240472632,23.029342431990894,11.15018915585481,15600.049210379946,20.680773694575137,784.2824803794878,28.005043838199715,0.0033613856694885,0.0579774582875842,11.6364876344857,6.2731778836921,4.122238121570479,1.600121371783139,0.945515340875118,1.552831545933912,0.9758803525382008,0.5052334985856293,0.3638711749804086,0.3819725880257653,0.4295065299157535,0.4062402746549019,0.4555324094124857,0.583705419330777,0.484519112007164,0.3900026969131808,0
