总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
62.59119999999999,0.4565,-0.4157,0.8722000000000001,0.4565,0.0006536257309941,0.0007487759354756,0.0273637704908448,0.0273715758054198,0.011957035105733,0.3993132773597805,33.26780994193903,31.86517306129284,72.94450440994402,1.7208195555790635,0.398971768664475,33.229879400438485,38.17836076947883,16.677885235588377,698.4119173302319,36.21531500575168,2153.7828554025746,46.40886612924921,0.0395693565358379,0.1989204779197907,30.537950582500095,10.949560950000006,12.975292215000035,5.3474788925000105,3.449692067500004,3.0843897850000066,2.039379415000004,0.4212258224999997,0.0550286224999995,0.14853791,0.3395683199999998,0.6005024575000016,0.6172705825000026,0.6371176300000013,0.4513831250000004,0.0893164224999997,0
35.6569,0.4663,-0.5455,1.0118,0.5455,0.0006500920709584,0.0008768252234687,0.029611234750829,0.0296183700289099,0.0117803545183708,0.3211677028845099,40.907908788056886,34.16123166171541,85.88875643955764,1.8488831194210351,0.3209356439786848,40.868502994393246,46.30590693593466,15.743607752379816,717.2830139468098,23.938460718094923,881.2196942929023,29.68534477301725,0.0133102104222957,0.1153698852486895,17.186983387500046,8.241086835000004,7.329763747500008,4.851801290000006,2.7677849275000055,3.217748680000004,1.441597217500002,0.4789969849999999,0.1090790374999998,0.1616782749999998,0.2300914774999998,0.5891884900000006,0.4716396425000009,0.6662508550000013,0.2981378924999996,0.0743503599999998,2
63.0911,0.4529,-0.3452,0.7981,0.4529,0.0006588460735171,0.0007123688883301,0.0266902395704892,0.026698370109029,0.0116704814324515,0.4180364408345632,33.780766205544715,29.89321058704225,68.38621051062755,1.722117789585586,0.4176546392768059,33.739635547277814,38.807310788451595,16.96358235167452,687.4139775657738,32.417321563896934,1532.2750952540785,39.1442856015291,0.0139731743834953,0.1182081823880873,29.32688352312503,11.140612268125023,11.398838258125016,5.071055518125007,3.240945385625012,2.9616443806250032,2.0351640356250047,0.4183161456250006,0.0587688181249996,0.1396653031249997,0.2623875981249986,0.4926607381250024,0.5829692256250011,0.6128531906250018,0.4272809806249995,0.0879667006249996,2
57.543299999999995,0.7269,-0.799,1.5259,0.799,0.0006445262096774,0.0011579909444999,0.034029266000018,0.0340353692287148,0.0123495016913467,-0.4900504860394211,91.7084761173116,44.83277351116955,123.55964136344046,2.0164001779316183,-0.4897869054793662,91.64271308540664,64.69896680607441,21.35719448539822,1127.8051832272397,38.49735706910099,2163.7805085183354,46.51645416966275,0.0406496772770987,0.2016176512042008,28.29211613562499,22.38598819812498,25.612720338124948,5.923718380625012,5.210184350625018,6.370367348125024,3.6864183531250063,0.7936360606250038,0.1764776206249998,0.2363950631249981,0.7069670131249999,0.8464489856250003,0.8515033456250015,1.3276045731250046,0.8492699281250036,0.1527039956249998,2
58.59519999999999,0.7129,-0.9046,1.6175,0.9046,0.0006616440831074,0.0012180695685707,0.0349008534074842,0.0349071245086646,0.012894411662568,-0.8072341515808102,83.45188728748433,46.337245555660274,125.44193890563788,1.9789903869525,-0.8067991683736342,83.3919345727818,70.15442221578982,20.42276498091512,1077.4675058707885,35.36206008984863,1790.0106756346731,42.30851776693049,0.0269336676832593,0.1641148003175195,28.944626883749983,17.980181301249992,24.982277773749978,10.58569005125,6.6596578612500235,7.269220383750022,4.046630986250014,1.0108032387500026,0.1717536412499989,0.2943229337499992,0.6709152612500012,1.6796137237500046,1.175332878750004,1.3810102662500057,0.8588639737500046,0.2001090012499993,1
32.302099999999975,1.5592,-1.5399,3.0991,1.5592,0.0004449876706478,0.02267501950674,0.1505822682348091,0.150582925727876,0.0596671634990986,-0.1647229586474192,18.263351934435335,20.580686588601004,51.939790971407824,1.7828332495158603,-0.1647208009579628,18.263032962053263,26.131625982581745,10.35442758508815,3503.917305686011,299.2796870819803,183619.71195248177,428.5087069739444,2481.6275371278566,49.81593657784481,883.2308766381275,308.3173288656254,168.10630870812528,92.54895274562524,56.88200238312496,44.950533330625056,33.00329171312498,12.156395700625003,1.1507120256250027,2.1520307831250003,4.756383685625005,10.573731233125011,9.754033340625028,8.49912644812501,7.385126220625013,2.5672524681250004,0
61.9583,0.6128,-0.701,1.3138,0.701,0.0006722905815972,0.0010018601572098,0.0316521746047539,0.0316593135086018,0.0125859106198451,0.3125726988033904,57.93100667812024,41.498057108630654,104.3865668272292,1.8733435867367385,0.3123612990857158,57.87877256701357,55.69720151156009,19.356073524257013,911.5106127831136,31.36538003431272,1637.0999511277023,40.46109181828516,0.0391891777705755,0.19796256658918,27.295344889375,12.836250716875025,16.72055457937503,10.866084991875017,9.327512346875029,4.922028609375013,3.240922756875001,0.7726221743750005,0.1934438568749987,0.2947287793749999,1.0370536318750043,1.6463705993750084,1.5407356993750048,0.8734894168750037,0.649737564375002,0.1562054568749994,0
54.131899999999995,0.7031,-0.777,1.4801,0.777,0.0006063160842293,0.0011591917471814,0.0340469051043035,0.0340523033930958,0.0127690807963986,-0.4160970843734992,63.098280363366285,43.46548845503624,115.91280716286496,1.9516627976737877,-0.4158992249691481,63.058278164832345,60.85011226643204,20.647648762067416,1159.6261723678645,33.326988979163694,1682.0923829956712,41.013319580298194,0.0329965429644537,0.1816495058194591,29.37539666312504,17.687535893124977,18.75078306062496,10.759880655625029,8.063936320625025,7.675130580625027,3.5242378181250076,1.2120425631250022,0.2640112456249994,0.3102133056249997,0.6944222781250001,1.4177106131250024,1.363187473125003,1.4333850131250048,0.7545541456250042,0.2390326006249994,1
60.5809,0.7221,-0.7294,1.4515,0.7294,0.0006573448350694,0.001155324237937,0.0339900608698642,0.0339964165783582,0.012581188127862,0.105325908545375,77.34574990666871,42.69567637090345,115.37066175694004,1.9851493171316028,0.1052668468238484,77.28792625920217,57.975446562529854,21.2404739286458,1098.5101905055883,34.14056087430324,1859.9671024186096,43.12733590680752,0.0490773080957677,0.2215339885791065,27.93798233062499,25.28034917312501,21.37687083562504,8.235538293125025,8.08707976562501,5.304636323125016,3.1239067156250093,0.685117238125002,0.2651668606249995,0.4590725331250001,1.0686468506250033,1.2188815981250063,1.450860625625001,1.176456523125004,0.6750212906250013,0.1689173531249994,2
35.3724,1.4681,-1.5735,3.0416,1.5735,0.0007460957603881,0.020858794450165,0.1444257402617866,0.1444276673946121,0.0594587067239926,-0.2874081366800187,17.28816149003087,21.059676825559983,51.15482942000591,1.740137838173617,-0.2873966319675059,17.28723878824441,26.463744112434014,10.164949877565958,1967.7098811502751,211.1004272503341,83797.10304706487,289.47729280042824,900.6080009267262,30.010131637943974,590.8295044493755,165.33531519437523,87.55597331187498,49.634661566875,28.37081081187502,21.245377481875018,17.228857009375005,5.0747044193750055,0.5566744318749999,1.0716222118749994,2.561817679375002,5.420753419374999,4.825696944374997,4.298345569375004,3.7963360468750023,1.1362384818750026,1
19.26070000000002,1.6876,-1.3208,3.0084,1.6876,0.0004928152905355,0.021832521373552,0.147758320826788,0.1477591426628572,0.0585026171270378,-0.1554340759699481,16.778805671699594,20.36016144777099,51.42334048863643,1.775064985799454,-0.1554314824122727,16.778432380073603,28.846572732556453,11.421289874770086,3424.4067349577085,174.39658961781623,54323.73036901275,233.07451677309717,462.29102375426214,21.50095401963043,461.632035473125,148.7765423756251,88.55216540062483,51.94506335812502,30.208594660625035,24.754531123125023,16.949356693125004,6.326289940625001,0.6105558781250007,0.939321790625002,2.5108375056250054,4.961860113125003,5.282894390625007,4.848668533124999,3.669076413125,1.326375100625001,1
52.67849999999999,0.2066,-0.2051,0.4117,0.2066,0.000660570303585,0.0004481548735032,0.0211696687150091,0.0211799723000105,0.0112177000426233,0.1314531984939946,10.51755714942538,19.438174619321604,36.70092785826706,1.482500147245043,0.1312614446445261,10.49710584951244,18.417322554087864,9.754498120844897,312.7600482170146,34.6806550272398,1982.841497474479,44.529108428919606,0.0306855230057033,0.1751728375225548,22.91725577250005,5.198618765000003,3.058520300000009,1.4368591025000002,0.9193643300000018,0.8077867925000041,0.5231268275000007,0.1633314699999997,0.0154670849999999,0.0323595275,0.0784051174999998,0.1505904799999995,0.1586535174999996,0.163547059999999,0.1204348899999999,0.0360863424999998,1
79.1394,1.6384,-2.034,3.6724,2.034,0.0006743302658486,0.0169019684279768,0.1300075706563922,0.1300093194708912,0.0533085836750082,-0.1496084879712152,19.8310799354229,28.247205776830807,68.88946857767796,1.7443284332320768,-0.1496024506969348,19.83001292944189,38.15520615591901,12.602173495468794,2429.6699747534103,317.79562297388685,207537.52437878263,455.5628654519403,1370.77319630498,37.02395435802313,977.5142748537496,377.2053736412504,223.99701164625043,125.82265395875004,94.36178172875005,58.84381717624998,41.48037910125006,15.18087938375004,1.984309631250007,2.9088492487500064,8.310000928750007,16.826754411250047,15.820358711250046,10.959815508750031,9.253187348750023,3.1989335212500056,1
76.80480000000003,1.9535,-1.7337,3.6872,1.9535,0.0006584773662551,0.0230639975887995,0.1518683561141015,0.1518697836346698,0.0589528510411708,-0.0687541335068368,18.22507419249559,24.278693968971073,62.544897064010925,1.7974669994565708,-0.0687521947337345,18.224388965959346,33.136650144973245,12.862993238333964,2966.69270670583,448.0138177215075,453220.0488122773,673.2161976752174,8751.750093518092,93.5507888449803,1470.9044459537522,481.1515568612501,290.07418094625086,148.05759047374997,93.74320187375012,63.60895894625008,53.626813431250035,16.684360743750023,1.820396328750006,2.9392363912500024,7.682707576250024,15.321165408750016,16.10011563875003,12.670039216250029,12.200398061250016,3.650085128750008,1
41.2953,1.3486,-1.8076,3.1562,1.8076,0.000509787050182,0.0163259037086701,0.1277728598281738,0.1277738767961068,0.0534218198149404,-0.3558218655059399,18.08150768192535,24.70144977315243,59.080727892337904,1.7190019825484448,-0.3558133694841534,18.080932037062,33.83636136435904,10.554583094884151,2645.418316370144,248.5463511352336,133248.79305685428,365.03259177346655,1246.7372958585763,35.309167306219166,713.6267772874994,235.90097022500024,141.06510504500008,77.54746129749999,48.16788468749996,34.951228404999995,24.358737625000025,9.298905257500016,0.967472605000001,1.554533887500006,4.486760557500011,8.007667555000008,8.28309241000003,6.774068792500013,5.5670151225000115,2.017619720000003,2
56.7765,0.4117,-0.4199,0.8316,0.4199,0.0006411077235772,0.0006751917079644,0.0259844512731067,0.0259923590133271,0.0116746632544867,0.0737782777782471,34.05818885118266,31.994017917866245,71.23117659778337,1.685828976811975,0.0737109608436808,34.01676122563528,35.966776158500764,15.8392702943549,642.1697709439645,36.5031524814557,2329.2453396281694,48.26225584893613,0.0488803111562109,0.2210889213782793,28.94257463062503,8.813942640625001,8.770586658125014,4.15804099812501,3.1073042081250057,1.936241593125007,1.4174222156250065,0.3432130006249999,0.0633708806249998,0.1466900756249996,0.2985879731249994,0.5074349881250023,0.5476762131250009,0.4022394731249999,0.3080413856249997,0.0680105756249995,0
58.6203,0.7364,-0.8261,1.5625,0.8261,0.0006513366666666,0.0012749661513244,0.0357066681633057,0.0357126082886391,0.0128009365474066,0.0779607862753705,84.92050440968457,43.75205494293343,122.06138154138053,2.030241719375586,0.0779218907837908,84.86401874573313,64.53434066645404,20.620168486384753,1130.5981033873932,34.95120353229584,1762.489614242463,41.9820153666122,0.0350255957210703,0.1871512642785786,28.831577689375013,22.590702751875025,23.240729729374987,13.593295636875036,6.654339894375009,8.069175986875038,4.07761264937501,1.1056219768750062,0.1925500543749989,0.4272802168750009,0.6530576593750035,1.4412449968750023,1.211903364375004,1.6282790168750063,0.8570727043750035,0.210690841874999,2
56.2873,0.8154,-0.9198,1.7352,0.9198,0.0006355837850045,0.0013794215446569,0.037140564678757,0.0371460026302252,0.0130967531484632,-0.010692574631875,83.8864556815617,46.71296713332193,132.49085329241308,2.055306621542208,-0.0106878793333744,83.83734457604399,70.23114733653847,21.951217957878463,1282.9150447791951,34.80035380442682,1638.028382711164,40.4725633325981,0.0214979720691313,0.1466218676362136,29.685597538125055,23.27502346062503,31.00749732312501,9.670723145625017,7.78271415062501,7.912341523125027,4.3392998006250085,1.111601613125005,0.334075110625,0.3180580381249998,1.0904368356250052,1.592466063125004,1.394213743125003,1.5235537106250068,0.971400303125002,0.1883449306249995,2
59.107,0.3304,-0.2155,0.5459,0.3304,0.0006620407706093,0.0005332812360682,0.0230928828011625,0.0231023707452326,0.0119070224651655,0.3349764747947359,13.174434611589287,23.62960953315372,45.846894267399705,1.513716168105883,0.3345639284379433,13.152805434631546,27.748330950629903,14.301562538475894,499.06291978953425,34.68387901278827,1783.1967933516655,42.22791485915052,0.0179150936429319,0.1338472773086249,28.283474622500076,7.835123935000001,5.109216002500003,1.8428845850000035,1.020193315000003,1.395696457500003,0.8507011950000012,0.2270560774999999,0.0216498399999999,0.0566862524999996,0.1208971450000002,0.1776939174999995,0.1796174474999994,0.2897357899999998,0.1911916724999994,0.0486617449999997,2
58.483900000000006,0.6543,-0.8203,1.4746,0.8203,0.0006603873080397,0.0012074283275148,0.0347480694070167,0.0347543441732321,0.0131672609570898,-0.0957473260809976,63.83973307925798,42.4292282038152,111.98988193562052,1.9417658633218295,-0.0956954749840799,63.79364146818027,62.29845392092059,18.826423446193058,990.7822152763408,32.68977185061638,1494.066784326599,38.65316008202433,0.0174653346402132,0.1321564778594423,30.291508045625072,19.561377075625018,24.29344365312499,7.462630288124993,8.48279897812503,5.861555928125017,3.5059452656250096,0.9159294606250024,0.3461741306250017,0.3857353256249998,1.2539041981250016,1.131677788125002,1.3935860581250024,1.1768369731250024,0.7443677056250021,0.1610038356249999,0
43.13689999999999,1.6614,-1.5521,3.2135,1.6614,0.0005478466833462,0.023186391052495,0.1522707820052652,0.1522717675358221,0.0587625811226409,-0.1114374959587002,19.20444138226531,21.10371510098889,54.68616147567165,1.8075028733397644,-0.1114353322415169,19.203944208550876,28.2730943443849,10.910755334925453,3032.6002703022245,301.3466626527165,178029.41103740584,421.93531617702473,1961.0909000121185,44.28420598827666,1048.067593433127,310.40167134812515,183.50480809062552,90.22883572562512,53.22771816062508,46.58110889562501,35.048293858125,11.31920782312504,1.1960983281250028,2.348581098125007,5.375137030625008,9.89646458062504,9.200624170625018,9.103918850625014,7.822648643125009,2.384596773125008,0
58.021,0.387,-0.4199,0.8069,0.4199,0.0006446777777777,0.0005456877276739,0.0233599599244936,0.0233688539965294,0.0113585298497211,-0.0050803373418115,28.736342343711957,34.528864792421295,71.0391230798066,1.597264581355092,-0.0050745388942721,28.692619664733854,36.967812345037544,16.560503996365153,600.2998914186243,37.529538581962534,2498.827717282173,49.988275798252666,0.0506357548421455,0.2250238983800289,26.36728707500003,8.631085515000017,5.791253260000003,2.190593015000004,1.5196895375000072,1.9235721825000065,0.9842033625000044,0.2937782124999997,0.0375868749999998,0.0969745,0.1531588599999997,0.2094877599999988,0.2699335324999997,0.415311052500001,0.2120806374999994,0.0533049624999995,0
59.2244,0.4939,-0.4468,0.9407,0.4939,0.0006580488888888,0.0008703654916598,0.0295019574208192,0.0295092954846434,0.0116341746941285,-0.0573016851078138,44.24527068888376,31.878090769382705,80.85661636787539,1.8642038991899996,-0.0572589481807316,44.20127729223593,42.45251708737499,16.737099001805163,750.5521372947637,32.548909284612286,1618.921875928413,40.23582826199075,0.0220798498676531,0.1485928997888297,27.551556032499985,13.705449475000025,15.883583117500017,5.654560290000011,4.542436935000008,3.785652947500012,2.65758938500001,0.5781476575000021,0.1635824899999988,0.2507414974999993,0.6233783800000025,0.773560547500001,0.7981806625000044,0.7267033100000007,0.5617333575000013,0.115010715,0
