总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16,label
67.56,0.3598,-0.5212,0.881,0.5212,0.0007628726287262,0.0007246809576016,0.0269198989151457,0.0269307061223675,0.0113849034387911,-0.7603828893646758,40.350013703602805,32.71358708520007,77.38317718165428,1.7658349741992805,-0.7594678389214417,40.285283349056805,45.77992275491283,13.360214112661732,471.6383658969804,32.855339450259,1657.4565273396472,40.71187206871783,0.0263309841504013,0.1622682475113394,23.167080937500035,13.316237652500025,13.75995233250002,3.136011452500002,2.240336492500008,3.406286127500006,2.175571187500005,0.4400721575000006,0.1392018874999994,0.1476171524999994,0.3645943924999996,0.2779982224999988,0.3976969525000006,0.709620947500002,0.4759688575000013,0.0750385274999998,0
97.26600000000002,1.7798,-1.6052,3.385,1.7798,0.0008338991769547,0.0186942969797895,0.1367270894146056,0.1367296323685063,0.0541177699205713,-0.0379179202443262,22.894836129589414,24.756886575083673,62.54877104079054,1.7931521187587751,-0.037915804644477,22.893132946815086,32.887534032023346,13.01692960896128,2134.31077663315,376.3098196167197,276634.99680078554,525.9610221307141,2769.33930189102,52.62451236725163,1325.0221964600014,319.39696439250054,231.61617462000055,101.64201289750004,44.67972681000009,58.90057009750007,36.33970995000006,13.834987352500004,1.4824394600000048,2.62040999750001,6.208711500000015,7.32853486250001,8.153047230000027,12.20908620250006,8.131289430000011,3.0180484975000073,0
66.86139999999999,0.2838,-0.2238,0.5076,0.2838,0.0007488956093189,0.0004565991932247,0.0213681817950139,0.0213813011264147,0.0104229260902649,0.0734183396287199,21.37302669280403,23.740370008301554,48.70033574104474,1.5931973676593567,0.0732832764768063,21.32061793643443,27.228438304390256,13.273280158305717,378.9580236130264,27.390172393596455,1064.0930973528232,32.620439870621354,0.0053871775054016,0.0733973944047172,19.522217572499976,7.113509237500004,6.501691525000017,2.277062660000002,1.0574013575000027,1.7718035875000029,1.0860220850000026,0.2446461449999994,0.0367540299999998,0.0712914749999995,0.1377284474999999,0.1332169325000001,0.1970930149999991,0.3732219050000006,0.2385795274999991,0.0530086774999997,0
67.48230000000001,0.4883,-0.5292,1.0175,0.5292,0.0007558501344086,0.0006316298143422,0.0251322465040878,0.0251436099987237,0.01074853031966,-0.716159828881535,59.96169360856234,40.46753827519782,94.66410474173372,1.7764733185221897,-0.7151892760083789,59.85336984619991,49.23463806321915,19.420441218456112,646.0275361094687,32.39110746426672,1514.692921889255,38.91905602515631,0.0148570104133119,0.121889336749824,21.497505663125068,10.957454703125034,12.72481285562503,2.6788118706250104,1.3584092456250043,2.8812424106250094,2.002302718125007,0.3454592081249999,0.0634614731249998,0.1200797081249999,0.2563955856249997,0.1697556256249998,0.2540854856249988,0.6164363156250009,0.4459186681250013,0.0707847931249998,0
67.5554,0.3632,-0.506,0.8692,0.506,0.00075666890681,0.0005175131235364,0.0227489147771148,0.0227614953676371,0.0104828707573874,-0.7658280253320677,47.5972976973241,38.18729771313046,82.91621828757776,1.6695138699524628,-0.7645588761222484,47.49215419311506,48.269220494149046,15.95677235320868,479.99857894409627,31.01130722854534,1535.8593423788504,39.19004136740418,0.0185217281111556,0.1360945557733872,20.53026642874998,8.915078631250005,8.116466006250016,2.327816858750004,1.3415676987500047,1.9837459812500051,1.2803982312500035,0.3005571237500002,0.0358538212499998,0.0887354937500003,0.1781887737499991,0.1389833262499994,0.2525504512499989,0.4082253537500004,0.2940023987499988,0.0622521612499996,1
89.25129999999997,1.7716,-1.5405,3.3121,1.7716,0.0007747508680555,0.0245179894078806,0.1565822129358269,0.1565841296134068,0.0654665223873482,-0.1573235233109859,17.57155750610466,21.152207494956855,50.59227035771309,1.728835634629076,-0.1573177461971809,17.57069717901967,27.061159435320345,11.314045710596169,2286.670558299992,597.8481115911263,761306.7785817471,872.5289557268269,26402.775584610074,162.48930913943252,1870.1263064143768,390.12349890687415,243.0306435218752,109.56230500437486,48.74284368937499,56.24812550187514,41.77698969187503,13.75686916437505,1.367713556875003,2.448281184375007,6.085555444375012,8.636994661875026,8.70866086687502,11.48183073437502,9.422275039375014,3.022633926875008,0
76.47920000000002,1.7066,-1.6561,3.3627,1.7066,0.0007735798672924,0.0183491797666553,0.1354591442710876,0.1354613531324208,0.0542601938331152,-0.1440256314834609,20.973903942680277,24.824054405486248,61.973608320354465,1.772151955803165,-0.1440185860615711,20.97253595657343,31.45215450665148,12.598427230619096,2206.1070513289883,347.46922574227574,241199.08474414653,491.1202345089709,2804.50411829272,52.95756903684987,1163.0702751562496,254.00392335375017,156.71545471125023,80.63481777375026,41.60583078125013,43.51261476875007,26.109034786249953,10.832388058750007,1.0799615137500025,1.8263178112500045,4.42017474375001,5.799922156250015,7.501514743750002,8.884821011250029,5.808384093750007,2.3270357562500044,0
54.28810000000001,0.2319,-0.2487,0.4806,0.2487,0.0007470805179792,0.0004058452484364,0.0201456012180439,0.0201594488450651,0.0102863469318873,-0.3901858072397921,15.85511193474824,23.839937475158013,46.72212624971408,1.529888967553504,-0.3893822976344976,15.81159297530385,24.17767956367851,11.503290679336544,310.4083086348573,28.852294513248832,1414.76768946761,37.61339773893884,0.021424168249773,0.1463699704508169,16.285523446250025,5.4248205612500096,3.7509026562500063,1.2283021462500023,0.4201586862500003,0.9958774562500032,0.5984232562500014,0.1542267612499999,0.01752449125,0.0428995412499998,0.0792965812499996,0.0762000562499997,0.0784774112499999,0.2114603662499994,0.13492172125,0.0331771612499999,2
67.18079999999999,0.2881,-0.3992,0.6873,0.3992,0.0007524731182795,0.0004962278924051,0.0222761731992995,0.0222888785765216,0.0108997988313189,-0.7065963381753931,24.54732943011015,30.836006290777647,63.05620962702033,1.5853877191349297,-0.7053886789667907,24.491406202677897,36.624529147543306,12.92572881183332,382.8708202343528,32.54319360972718,1636.1668381127693,40.44955918316996,0.0178598250502316,0.1336406564269709,22.403396317500032,8.27556212,6.513693142500016,2.153775205000006,0.9009073400000034,1.659028427500007,1.0207999800000016,0.2507535574999995,0.0278461249999999,0.0717136774999999,0.141907505,0.1240782875000001,0.1708816324999996,0.3566670199999999,0.228812237499999,0.0539554049999996,2
55.9934,0.2704,-0.4588,0.7292,0.4588,0.0007632375993348,0.0005006786975969,0.022375850768115,0.0223888639557703,0.0109511873627729,-0.8800047108137966,28.835830526309753,32.56976331807406,66.58638701396119,1.5880575110526691,-0.8784711343477308,28.768847397162368,41.895000496441845,12.077432804727406,354.280240171163,27.63529754114017,1218.4124201081563,34.90576485493702,0.0153654398529563,0.1239574114482727,17.425490811250025,6.769141971250006,6.028241773750013,1.9726604537500008,0.831030961250003,1.509919976250004,0.9265066337500024,0.2331260087499997,0.02724702125,0.0662988562499997,0.1325422687499996,0.1173433437500002,0.1576107112499999,0.32325625125,0.2128111187499994,0.0456755187499997,2
65.9548,0.3011,-0.3854,0.6865,0.3854,0.0007447470641373,0.0004427464977002,0.0210415421892087,0.0210547179009786,0.0106027143116418,-0.7285358671126922,24.64889046598873,32.60551878342143,64.74757121827001,1.5521869129147043,-0.7271690039221389,24.587248803708963,36.34918273491809,14.300832783231163,404.2983376494204,32.993728623389835,1761.5175664892602,41.97043681556412,0.0212292614921352,0.1457026475124432,21.683457744999966,6.677451184999998,5.204028935000011,1.6379779800000027,0.849450290000002,1.2816384800000025,0.7779093950000019,0.1958475999999999,0.0232539649999999,0.0544653599999996,0.1148972800000001,0.0968932600000001,0.1638039349999998,0.279605419999999,0.177622485,0.0404461649999998,1
66.49549999999999,0.4059,-0.4804,0.8863,0.4804,0.0007508525293586,0.0005326828486408,0.023079923064015,0.0230921334692509,0.0103093584259471,-0.3316334507329345,39.33289119847884,38.38103574016588,85.9704322404113,1.7079976097153218,-0.3311076563510704,39.2497650988924,46.59843805516597,17.577414427319564,540.5855133054117,27.98937519802375,1146.7936972561884,33.86434256347211,0.0080220052153732,0.089565647518305,19.21994333687502,9.393085781875,9.064534061875024,2.823608841875012,1.344661534375002,1.9968949343750084,1.486506999375003,0.2940429043750002,0.0583358968749997,0.0815662718749998,0.1979601118749989,0.2074767218749993,0.2502564193749982,0.416081919375,0.3295757243749992,0.0597899293749997,2
67.1682,0.4398,-0.5191,0.9589,0.5191,0.0007523319892473,0.0005940825657983,0.0243738090129217,0.0243854171426373,0.0108702061746441,-0.6976226514401671,46.64957885586617,39.322681846741354,88.2135982146067,1.7120023006416203,-0.6966268628654985,46.56081632726907,47.754384016271075,18.03536914818735,584.5823470034927,29.75305045884506,1223.2979478190252,34.97567651695997,0.0085137712339751,0.0922700993495463,20.52895556250001,10.952583837500004,11.613710415000044,2.5532268450000064,1.261340632500001,2.345474452500002,1.777011325000003,0.2843601699999996,0.0415559749999997,0.128240795,0.204303712499999,0.1806332574999988,0.2395401499999991,0.5101102250000011,0.4100289275000003,0.0591479774999996,0
81.88519999999997,1.8408,-1.5726,3.4134,1.8408,0.0008181974420463,0.0177458355039849,0.1332134959528688,0.1332160086139769,0.0526268887740079,0.2604947099700367,24.1642166024108,25.623046625658088,64.86037992209518,1.800177586819662,0.2604799702419527,24.16239355516275,34.978317033044114,13.818159087277028,2249.823704405681,331.92876187154457,225642.67611678023,475.0186060743098,2425.495941075638,49.24932427024393,1075.7905249050018,285.30320207750066,182.0753845175001,75.27769177999996,34.50819933499996,44.06197734750005,31.758059092499938,9.756572725000018,0.9891336425000024,2.1043108850000096,4.090137085000013,5.839078097500009,6.181630797500023,9.188186830000008,7.013322464999998,2.132803917500003,0
73.27409999999999,0.4192,-0.6397,1.0589,0.6397,0.000788911498708,0.0009552278930873,0.0309067612843426,0.0309168283373333,0.0122723474898904,-0.8016797894033172,47.507597008529395,34.24995566965498,86.28341080402797,1.8678825239676773,-0.800896922039888,47.44575004974906,52.12531673560931,13.55895874654771,531.3650525902059,33.508823208843225,1583.22939288637,39.78981519040231,0.0169076936216868,0.1300295874856442,26.211492440625097,17.93417370812498,21.387217248125022,6.959825315625022,3.7295793406250137,4.6051792531250175,3.1232187781250036,0.6747603906250014,0.1516031756249991,0.2258724281249981,0.6641015781250005,0.6325759206250021,0.6853694556250035,0.9786673731250024,0.6920300681250013,0.1237070156249999,1
67.0677,0.5863,-0.6567,1.243,0.6567,0.0007512063172043,0.000895917002129,0.0299318726799548,0.0299412977851668,0.0118788978672045,-0.7671669728499442,58.14409467133392,41.51456656684377,104.63933724286824,1.8630917874320605,-0.7664427203185641,58.07091741535078,55.2829064902587,19.581649539936045,780.4779946233433,30.78154040841297,1316.9614795671594,36.289963895919755,0.0119181322995612,0.1091701987703659,24.014256539375047,15.613012029375028,17.257833171875035,6.9375293368750155,3.768542486875009,5.045639156874997,2.8816783743750025,0.7105461393750021,0.1084048668750003,0.1455254518749998,0.4686879443750008,0.5753050943750012,0.6814621793750008,1.054521414375004,0.6412388518750016,0.1336685918750001,2
97.66400000000002,2.2803,-1.6147,3.895,2.2803,0.0008477777777777,0.024280295674402,0.1558213582099771,0.1558236644465868,0.0660734341819013,-0.122180032464682,19.162641719354372,24.996203329149186,58.949561926461925,1.720853473602472,-0.1221746076424414,19.16150729333709,34.51160104259593,14.633849153134504,2689.7378768020967,663.1873145622163,1003228.9538598722,1001.6131757619166,52279.375953785995,228.64683674563705,1854.5708995549985,400.6384650699991,239.07502435750015,101.32366322249966,43.591859417499975,54.70344287749999,42.24129560500001,14.601170935000033,1.0102825800000028,2.149805915000004,4.519037057500006,6.8193361625000115,7.84999407750001,11.263683027500024,9.552741540000016,3.262157660000012,1
67.9312,0.2338,-0.2768,0.5105999999999999,0.2768,0.0007547911111111,0.0004591804521563,0.021428496264469,0.0214417854148804,0.0106715375612766,-0.5211164824617421,16.668701016683617,23.813315454861716,47.84690088640932,1.5630348792282187,-0.5201481530080322,16.62741583030559,25.938155435483942,10.90394272100797,309.7545752172786,33.16147693332564,1740.1155082877754,41.71469175587632,0.0187450016950548,0.1369123869306748,22.78858543625003,6.312849726249994,5.888408928750017,1.7520489537500048,1.163717033750005,1.2021888337500048,1.011461961250003,0.2197952762499999,0.0222983762499999,0.0431062212499998,0.1064716837499998,0.1313708037500001,0.2092132587499987,0.2503320337499987,0.2276064712499996,0.0480595612499996,1
66.627,0.3973,-0.316,0.7133,0.3973,0.0007633182870105,0.0006394387344189,0.0252871258631529,0.0252986440195165,0.011557532516266,-0.2019841856986519,24.15874848942421,28.195187040448747,61.71732582158884,1.6646720526125722,-0.2017084286612686,24.11478182231521,34.375849640988704,15.70439900626705,520.4906089123028,33.382680914485526,1781.042115351751,42.20239466371252,0.0239680593909612,0.1548162116542103,23.885235854375075,10.689552854375028,9.224783294375015,3.3222286143750046,2.0575325818750043,2.5378254168750107,1.5950944868750043,0.4047942818750006,0.0843846768750004,0.1164567168750003,0.2893496368749984,0.3657609068750002,0.3569823193750006,0.5199420943750028,0.3402925343750008,0.0754179193749998,1
66.9526,0.3485,-0.3195,0.6679999999999999,0.3485,0.000762210837887,0.0005355690942925,0.0231423657885818,0.0231549143737116,0.0105346824843523,-0.0491607605797672,30.51988696876069,28.849167361136875,63.40959976650554,1.6805566877436358,-0.0490808772706385,30.45378088408432,33.08120586620836,15.05080063676078,457.222572387032,31.404630898049465,1493.9263068582102,38.651342885573975,0.0156524518572085,0.1251097592404709,19.918795262500005,9.066972847500017,9.444544247500012,2.4965951675000064,1.1636635525000043,1.766124432500007,1.467820177500003,0.3127366725000001,0.0309691974999999,0.0777321024999996,0.1798163824999998,0.1775845324999991,0.2173280624999986,0.3787464424999996,0.3347044775000001,0.0612876824999997,1
67.8592,0.6265,-0.6061,1.2326,0.6265,0.0007600716845878,0.0010384984187224,0.0322257415542677,0.0322347037785082,0.0120798094573024,0.1329766474889571,58.16341479330666,38.238291515550046,102.03803332799026,1.947875225433817,0.1328657637136416,58.09875699901452,51.863400843733494,19.435574910345697,824.2643591436386,35.152823152958966,1681.8807742682684,41.0107397430023,0.019260784538871,0.1387832285936275,25.47043153000005,19.015536492499997,19.45800753999998,9.52918779750002,4.830235517500009,5.926287790000009,2.9661859875000083,0.9229488850000016,0.1584834449999994,0.2453466124999986,0.540294785000001,0.7659508775000021,0.9031629575000008,1.2005342750000052,0.6747599475000012,0.1613622399999995,1
67.1284,0.4041,-0.4894,0.8935,0.4894,0.0007518862007168,0.0005581793331357,0.023625819205602,0.023637780479449,0.0105874765368197,-0.735002623554848,47.17484131022496,37.79965723841195,84.39215868792732,1.7093132500223651,-0.7338874021393345,47.07942743855784,46.22442357232416,17.095513698984075,537.4483527091365,30.408436904003572,1336.8776551794708,36.56333758260412,0.010159970718432,0.1007966800962811,21.187962481249965,9.112245948750022,9.554265098750022,2.6075709362500032,1.3325764662500044,2.4483908537500017,1.5882088137500046,0.3674297212500009,0.0444424912499996,0.10176333875,0.2056311187499991,0.1598839962499994,0.2426524862499986,0.5094082337500011,0.3570684137499998,0.0652233812499996,1
67.8071,0.2884,-0.4614,0.7498,0.4614,0.0007594881272401,0.0006502578084969,0.0255001531073236,0.0255114607718249,0.0115895920008001,-0.5921914193312383,28.867258018153542,29.39071214722771,64.69597893939977,1.6757147930392489,-0.5914043219953541,28.816111702069627,39.81158266556289,11.304723103841653,379.72943836264926,31.78970818828108,1582.298596752407,39.77811705891076,0.0193421410244691,0.1390760260593794,23.027799226875015,11.311233761875007,11.274870419375024,3.306790754375004,1.8678637068750068,2.611621476875009,2.109538409375002,0.4632589893750008,0.0838210518750005,0.1497841368749994,0.2295492443749982,0.2553090693749993,0.3398571668750008,0.5379662568750008,0.4543513093749995,0.0829008493749996,2
