总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
57.6684,0.7132,-0.5972,1.3104,0.7132,0.00064076,0.0009354244008446222,0.03058470861140616,0.030591419944524023,0.011748064472919414,-0.023440107370851556,68.06890142941513,42.835540238940965,111.54177805379062,1.9207179521323587,-0.023424683452075965,68.00918759318039,60.7078724877621,23.313726570827757,1113.0532492664959,32.33543107469337,1689.4222319843484,41.10258181652764,0.031516710114663345,0.17752946266652006,25.831085827500047,16.15277357499998,14.523870797500049,9.58218320000003,5.159762270000013,5.231184422500012,2.365892115000003,0.6236062625000014,0.12209386499999961,0.2842718574999997,0.6137770950000043,1.1908534425000061,0.8441792775000004,1.032211355000004,0.5329901525000019,0.13441216499999983
56.25300000000001,0.6104,-0.6088,1.2192,0.6104,0.0006351964769647697,0.0009787936392567898,0.03128567786155176,0.03129212542831085,0.011602781447936512,0.18515203300978159,58.675753709019446,38.961878853296305,105.07825261302563,1.9677275709662911,0.1850376079789839,58.62740941469229,52.60807529116703,19.506504963953464,960.9625086662044,32.820413401778445,1599.8666715056434,39.99833335909939,0.021224949447052235,0.14568784934596377,26.168570018750025,15.256305411250013,15.080837696250056,8.344140183750017,7.982047738750011,5.581930671250009,2.6087173062500075,0.6865043937500012,0.08841103625000003,0.20147145374999925,0.47665061374999995,1.1033086162500028,1.3507021962500012,1.0782349537500042,0.5629191337500009,0.1469449762499998
57.0216,0.6116,-0.531,1.1426,0.6116,0.0006438753387533876,0.0010001894593268264,0.031625772074794105,0.031632325788324214,0.01164585125942936,0.09511091964482929,54.08540235456809,36.121276938218195,98.11219244920932,1.9653113800976791,0.09505181549390021,54.0405937504818,52.51655601429758,19.33465165010874,949.8733111662949,32.36580836684601,1638.7558728979757,40.48154978379627,0.028894673979291782,0.16998433451142425,27.574658832499992,16.216168560000018,15.197621530000065,8.767335732500026,6.731573490000012,5.927356902500026,2.2816575225000006,0.7239542200000024,0.1364167725000001,0.28877397499999924,0.6738919700000017,1.1189902175000022,1.1312504050000025,1.145105552500003,0.5376656775000012,0.1610719599999996
57.4587,0.5789,-0.5942,1.1730999999999998,0.5942,0.0006488109756097561,0.0010398636934823367,0.03224691758110124,0.032253443989199174,0.011769890567761914,0.21662832936764223,58.56451935412614,36.37130969309324,99.66957579139743,1.9763729069771638,0.21649685328502097,58.517132171734104,50.48475145788795,17.9484708731836,892.2475447582351,33.074099968413876,1607.9775988430113,40.09959599351359,0.02062460761289221,0.1436127000403941,27.30193294562502,15.57875013062503,18.852114450625013,10.517496410625027,5.982475070625007,4.599041325625018,2.928702670625004,0.7228197806250034,0.2385765681249981,0.34000635812500024,0.9275205681250064,1.3426760331250034,1.0787661281250025,0.9481809781250051,0.6351328631250022,0.13341624812499964
58.320499999999996,0.791,-0.6104,1.4014000000000002,0.791,0.0006585422312556458,0.0011185302831730132,0.033444435758030265,0.033450918687584055,0.011863744603773443,0.6593194259434115,70.68387953262722,41.894215614477474,118.12459276595214,2.039665306762202,0.6589361635490035,70.62910012041249,66.67372119157137,23.646585236942826,1201.137850327072,30.514934223425342,1262.5526368927196,35.532416704929034,0.011467985731316355,0.10708868162096476,26.560250850625014,16.17321500812503,23.231712950624978,7.966407213125005,8.542572153125032,5.641850845625027,3.624115948125016,0.7285306356250015,0.2318112106249979,0.3102287681250003,1.2438705706250037,1.1549626931250028,1.5029306631250052,1.2207649856250034,0.8223731081250016,0.1398507856249999
60.5956,0.6458,-0.7245,1.3703,0.7245,0.000662681539807524,0.0009448526202371656,0.030738455072387188,0.03074559752322871,0.011420054026731321,0.012015626992350058,76.59580484174673,44.56898256619407,119.9906757702276,1.9723500026266636,0.012007254955701489,76.52465434124574,63.4410308658906,21.00463324910467,974.5254110859536,32.70213925987878,1530.5189211172203,39.121847107686776,0.015627919596897008,0.12501167784210004,26.576295183750013,13.081544111250013,18.38690706375004,9.212565246250003,4.888947828750007,5.2727355162500205,3.1934278337500053,0.9712804962500025,0.12778118875000002,0.20529611124999944,0.5913166537500011,1.097408501250001,0.8926731737500015,1.0423959762500061,0.7014640537500018,0.19544024124999948
59.744499999999995,0.8003,-0.6578,1.4581,0.8003,0.0006533737970253718,0.001090271861758351,0.03301926500936008,0.0330257287440715,0.01161606776674899,0.38518585036219555,88.88076047754802,44.150426211616775,125.52440544241772,2.058883017281164,0.3849597310312405,88.81119858869151,68.89594792920026,24.23262197185166,1224.873118027601,34.07030104957215,1691.2546336421008,41.12486636625219,0.024982118948017922,0.15805732804276404,26.364104260624984,21.407767510624996,19.47819699062499,9.895115660625015,6.181961645625011,6.748141740625028,3.162988620625014,0.9471169156250036,0.14687147062499958,0.3339933106249994,0.6251939506250006,1.2188062206250059,1.040959720625003,1.3111354356250047,0.699010795625002,0.17213028062499952
60.0499,0.6668,-0.7196,1.3864,0.7196,0.0006567136920384952,0.0010025904389595849,0.03166370854716145,0.03167051802280626,0.011753445441032502,0.035378478168290865,73.49180794924978,43.775728549865825,117.95690097475021,1.9694463962074777,0.03535566290289084,73.42862245925811,61.2246003616779,21.05428144622802,1015.3587599646294,34.66312548242746,1996.7377054188578,44.68487110218466,0.05313937958165035,0.23051980301408023,28.637993313125037,18.640291795625,16.41848452562501,7.83446656312501,5.940327075625023,5.356574958125013,2.847737773125013,0.6584935806250013,0.2057344681249982,0.3257294456249989,0.7001467006250018,1.029092503125002,1.0292345756250048,1.314619373125004,0.6366687831250015,0.14070989562499953
55.60899999999999,0.6763,-0.645,1.3213,0.6763,0.0006416176300911502,0.0010756786235745733,0.03279753990125743,0.03280381527746151,0.011927775873605714,0.3000916496806864,63.02554266023537,40.27885137213976,110.77505261679408,1.992979388962399,0.29991945985304574,62.97732930329883,56.69958986205846,20.616504338892092,1054.0545774964487,31.944247135710928,1524.2111059971528,39.041146320224165,0.02382577733238577,0.15435600841038152,27.297307553750027,16.335947333750013,17.632740328750007,10.686804493750005,5.71514203125002,6.342851931250012,2.940998331250007,0.9133867962500012,0.15468480375000007,0.2791708437499995,0.5809787937500015,1.295951988750003,1.0310521362500025,1.232709876250003,0.6449458712500001,0.18018860624999983
58.71319999999999,0.8063,-0.9253,1.7316,0.9253,0.0006523688888888888,0.0013507076774994765,0.036751975150996666,0.03675776465818707,0.012992265765957665,-0.4204545339731187,99.21005948127127,47.108414129701984,133.2792933267374,2.056854571486718,-0.4202558950306103,99.14757018988661,71.21929436083975,21.935501451131156,1235.9571612516438,35.05691405181109,1714.7139574088064,41.40910476463849,0.023118296598385015,0.15204702101121553,29.691689608750007,22.41233160375006,26.877129188750022,11.450245498750016,8.432784746250034,8.536044206250033,4.7654275412500136,1.1889617662500058,0.2719060262499992,0.5132736712500001,1.4700325562500054,1.5737077562500024,1.439598238750004,1.7167483187500032,1.0266884337500022,0.2354244787499995
58.873200000000004,0.8045,-0.8772,1.6817,0.8772,0.0006541466666666667,0.0014084136848051554,0.037528838042299624,0.03753453866329872,0.012959759546081103,-0.08277129817718447,81.3983713010986,44.80406739737997,129.7632100364492,2.084320636762882,-0.08273359081551722,81.34893250888813,67.68644100848739,21.433592329899614,1229.846517600538,38.03862841608486,2209.0521773688224,47.00055507511398,0.06013127574486625,0.24521679335817573,29.175673086250047,25.92297199375001,27.058693528750013,11.394942136250018,9.939144636250019,9.224409808750028,4.51345223375001,1.2601586462500003,0.22124790374999795,0.5188658962500012,1.230062736250001,1.5865869687500038,1.7115129487500058,1.8569675462500062,0.9235178262500034,0.2575354437499992
58.91470000000001,0.7428,-0.7573,1.5001,0.7573,0.0006546077777777779,0.001355811266101717,0.03682134253529761,0.036827160865921284,0.012850266060085408,-0.10212569398658217,75.39573469878154,40.733522887129375,116.73688256615208,2.0705933140630193,-0.10207729705623385,75.34809883952408,58.93263193610224,20.169895873981538,1134.7252892741537,35.80113518577783,1882.3498439772015,43.38605587025861,0.03712021261661071,0.19266606503640102,28.662069055625054,20.63763576562499,24.85257883062495,14.641579480625023,9.441962498125026,9.293120278125004,4.697991068125014,1.2997123881250003,0.435599795624999,0.4379795956250013,1.3415657506250054,1.7048697606250032,1.6403088281250044,1.8048603981250058,0.9093659681250039,0.26038050812499947
55.027499999999996,0.6723,-0.7898,1.4621,0.7898,0.000644327482641125,0.001450261526403627,0.03808229938440728,0.03808774979318828,0.01292315489810065,-0.41157791042251957,65.0279687947294,38.38767078493794,113.13800782616083,2.093917782381059,-0.4114012436304529,64.9907544208269,61.115107435265585,17.65134468826604,1043.413509608832,35.314780136873686,1713.3257472444118,41.39233923378107,0.026149255548069412,0.16170731445444703,27.97611899312503,21.43720573062504,28.271581180624974,12.724869508125016,9.981133933125038,8.886569165625017,4.428492560625004,1.497897533125002,0.4104336806249999,0.4581885331249999,1.4707147281250028,1.8511572306250046,1.6667058406250064,1.6366436381250038,0.9455690981250039,0.2488797156249998
57.4302,0.4939,-0.4694,0.9633,0.4939,0.0006381133333333333,0.0008289142267071555,0.02879087054444786,0.028797941164835607,0.011584952782718051,0.011932862537337089,43.00304168179247,33.450307939939115,83.15096470975789,1.8357822839126978,0.011924075239656457,42.960823910887584,42.63288847726504,17.15053160130378,774.0004387935268,30.237753573778626,1360.5703257427083,36.885909582694424,0.015096300931771112,0.12286700505738354,26.623874611250038,13.364538348750001,13.466603428750027,6.69180532125001,3.888992211250013,3.846660823750006,2.3497759237500064,0.661738911250002,0.1511099662499993,0.24066473374999894,0.5349589287500022,0.7598250912500013,0.678646956250002,0.7432028787500019,0.5090680237500013,0.12746122124999976
60.78659999999999,0.4605,-0.401,0.8615,0.4605,0.0006754066666666666,0.0007742108951679555,0.027824645463472766,0.027832841560525817,0.011690796793853835,0.19628455929458302,38.143542348201755,30.95264269465861,73.69044344803886,1.7783209829165463,0.19611120722077133,38.09863279639272,39.38995845365281,16.545202508288206,681.8114518660364,34.020474756261834,2087.244976981537,45.686376273256094,0.048918132316072116,0.22117443865888325,26.841606185,11.224258295000023,11.903892247500012,5.692170087500004,3.6889793950000116,4.120108390000008,2.181536102500005,0.6026960675000018,0.1450748399999998,0.16489438999999964,0.4238023525000008,0.7169905625000008,0.6549436350000015,0.7805862900000036,0.45595986249999954,0.12253753750000007
61.00439999999999,0.4337,-0.463,0.8967,0.463,0.0006778266666666665,0.0008195787923432888,0.02862828657714759,0.02863630984141171,0.011504110036439466,-0.3073351566678439,42.53767014763039,31.313392157227568,77.94605555403133,1.8338737746642153,-0.30707690338177746,42.4900177002142,40.24648569367292,15.145107815980367,639.8390935735785,33.17895236467562,1829.7773220057095,42.77589650732886,0.03285525000166731,0.18126017213295179,27.008139319999998,12.527035155000007,13.010778055000044,5.726485040000015,5.296759450000011,3.57780681500001,2.1613879350000054,0.5279972200000014,0.16758761999999938,0.2131170149999993,0.6215144000000022,0.7341568850000018,0.936727620000004,0.7192622050000025,0.46774930000000087,0.10693768500000006
59.5532,0.511,-0.4804,0.9914000000000001,0.511,0.0006617022222222222,0.0008700624055024395,0.029496820260876248,0.029504241310925678,0.011776896211283602,-0.12483562840817895,41.41102797307666,33.60194859960273,84.18177270256712,1.8464721721942152,-0.12474145430887174,41.369380078187845,43.390040196703445,17.319543811173084,772.2506934975787,30.787662920705134,1396.9118371939655,37.375283774092814,0.015517813871918957,0.1245705176673797,27.481986000000084,14.561552105000011,13.93781248250001,6.896195627500015,5.004420417500023,3.311506677500013,2.4665659950000083,0.620481805000002,0.1536771274999996,0.2158446424999991,0.6668922700000026,0.8734842050000018,0.844850885000001,0.6743945950000018,0.5149228725000004,0.12043527249999984
56.4008,0.6406,-0.6253,1.2658999999999998,0.6406,0.0006368654019873531,0.0009208359189457496,0.030345278363293187,0.030351960669551453,0.011963244871926914,-0.1107218913514205,59.40701224213537,41.70735504642137,105.81577268978043,1.873140174415485,-0.11064877765221579,59.35471317973447,53.547344960165375,21.105720548809174,1005.8640302974426,35.2094788058837,2007.32133470078,44.80313978618887,0.039537750292582205,0.1988410176311271,28.34291758250005,15.64644666500003,14.141382055000046,6.918402292500005,5.3597963375000095,3.6803404250000087,2.5072003850000106,0.6563156275000013,0.1089672050000006,0.28278449749999945,0.5843499875000017,1.0825046650000039,0.8895080050000016,0.7132053725000018,0.5518218825000015,0.11920571499999975
57.737000000000016,0.6592,-0.6461,1.3053,0.6592,0.0006519534778681122,0.0008470551745940416,0.029104212317017646,0.029111513494343544,0.011568589435477717,-0.0677952404966992,61.91466257028674,44.83792985389179,112.83138772277628,1.8674054116539298,-0.06774424408174767,61.85257306090985,56.981882162609466,22.643961816965806,1011.1150908429601,29.81113241772662,1280.7037455683976,35.78692143183593,0.010989911058493014,0.1048327766421028,24.987186433750065,14.541561001250018,12.030933978750012,6.955580396250018,6.100390321250015,3.5461865687500067,2.131263306250004,0.5422507837500009,0.12517151624999995,0.2014562587499992,0.5734948462500021,1.010692948750004,1.073715168750005,0.7027205812500024,0.42624215875000004,0.1040018312499999
57.5072,0.5597,-0.5585,1.1181999999999999,0.5597,0.0006493586269196025,0.0007632369962011068,0.027626744220068836,0.027634374659605773,0.011130454250789528,-0.026324807833493766,53.559425136003306,40.46409639348618,100.46310553054755,1.8479007265615242,-0.02630300733346861,53.50029403965951,50.28545892098683,20.253760285668232,861.9274108285571,29.83504444938986,1474.2027910992488,38.395348560720855,0.0225788239465601,0.1502625167716823,23.062743271250042,10.657536313750008,12.30043215125005,6.886946758750014,5.146657478750014,3.2926068362500067,1.972632233750002,0.5090224062500017,0.08976316624999979,0.17872046874999917,0.5189330562500013,0.9843180137500022,0.857960948750002,0.6178470162500019,0.44027694375000137,0.11321411624999997
57.095600000000005,0.5042,-0.6432,1.1474,0.6432,0.0006447109304426378,0.0008973019918992753,0.029954999447492487,0.02996193658766248,0.011480979386360658,-0.34697088369079404,53.114380728015014,38.29525493597328,99.93920913777661,1.904478744705314,-0.34672993513954875,53.06520714314057,56.02309509971929,16.82801772591749,782.0559202460433,31.866291824786295,1547.0871483397063,39.333028720652905,0.019475952275009464,0.13955626920711756,25.120598341249973,13.28396325125003,14.763834326249986,7.372281671250036,6.548505471250025,4.539651776250017,2.76974910125,0.6657235912500021,0.0984170612500004,0.22019898624999845,0.4817661212500013,0.9930269012500025,1.0652462312500028,0.8690019112500025,0.5801917562500007,0.1297180612499999
61.487500000000004,0.3999,-0.3449,0.7447999999999999,0.3999,0.000662010120585702,0.0006239237200980888,0.024978465126946625,0.02498723629171195,0.011541677510250613,0.38209609286023616,28.46364921923597,29.807218025430192,64.53134731398569,1.6475062256890571,0.38169385732115163,28.423704356241817,34.648342898580665,16.00417090275179,604.0693149014027,35.15640683482127,2121.8504110579784,46.063547530102134,0.04056992046353196,0.20141976184955626,29.00881855312499,8.267779113125012,8.210901770625023,4.19473351062501,2.2141252631250063,2.269536913125009,1.2940751006250035,0.3703482606249996,0.05587760562499951,0.11957629562500002,0.29006109312500017,0.4922558231250006,0.38758212562500083,0.4583249556250011,0.27594088312499915,0.08080320312499963
