总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
66.0351,0.2728,-0.4504,0.7232000000000001,0.4504,0.0007456537940379404,0.00046875297139956334,0.02165070371603573,0.021663540130369426,0.010584365323394074,-0.8634151721371564,29.250460316556637,33.38327880151818,68.32719562329814,1.589631661423486,-0.8618812692348039,29.181194178554595,42.553330902562884,12.5925863620771,365.8534324927197,29.9606979873682,1426.6190775645573,37.77061129455753,0.015816983994836005,0.12576559145822042,19.89573002937502,7.565261551874999,6.933130424375007,1.9094603018750023,0.7136365043750008,2.0262164618750056,1.0901009843750025,0.26611371687499996,0.02129166187499998,0.05804073437499959,0.13474762687499997,0.09553691437500013,0.13603806687500025,0.4186978043750008,0.24007869687499894,0.05792098937499961
67.03380000000001,0.2521,-0.4375,0.6896,0.4375,0.0007569308943089433,0.0004885265648804999,0.022102637057159036,0.022115594255168892,0.010877421639268942,-1.0192294521797445,31.029118069157118,31.18161746157129,63.3973769583825,1.585780089787078,-1.0174390473939576,30.956463954202498,40.22092868226848,11.399196290693332,333.0555033430895,32.275662069810444,1670.5104652679934,40.871878660859146,0.01952988842577387,0.1397493771927942,21.533899233750013,8.099067331250005,6.5600917387500175,1.9610917912500028,1.0277955312500033,1.6740130937500066,1.0761346362500024,0.1966540237499996,0.029080096250000017,0.06866889874999976,0.10656167625,0.14233782374999993,0.19315237874999927,0.3617672862499999,0.24113558874999938,0.04320141124999988
60.5499,0.2625,-0.4282,0.6907000000000001,0.4282,0.0007407802980253982,0.000490394858169182,0.022144860762018395,0.02215724742875623,0.010651217625454944,-1.0067777561496638,29.928224986168015,31.172644626588063,64.84704606441635,1.6052075746220187,-1.0050902292522927,29.861357437633796,40.20197643663396,11.847139444736305,354.3560765583428,31.583233161184143,1613.170818449438,40.164297808494524,0.021991886571156468,0.1482966168567458,19.68020402750004,7.000366452500017,6.592727607500008,2.033293942500001,0.8355248675000023,1.5798469975000038,1.0400034125000035,0.23356003249999982,0.025173739999999993,0.06627190999999973,0.12809119,0.13195776000000012,0.15481524999999996,0.3430486249999995,0.2328273849999994,0.05111583999999965
70.20830000000001,0.5151,-0.4407,0.9558,0.5151,0.0007559033161068046,0.0006073936679932362,0.024645357940051026,0.024656947455363114,0.010700578790779935,-0.07217025620276808,44.367540701177596,38.76392249001223,89.32227113018943,1.744885243837001,-0.07206853738168396,44.284183120345375,48.137583029044336,20.890663815238856,681.4363543911473,29.451320438275253,1203.3435314398591,34.68924230132245,0.007186493269229413,0.08477318720697843,23.327897794374998,11.351505614375016,10.399940439375031,3.0287871493750083,1.8016323818750046,2.4876430118750044,1.7800189618750062,0.34742704187500034,0.061700421875000175,0.09255423187499971,0.2421911568749987,0.2443696168749984,0.3301480393749993,0.517782979375001,0.3850534893750001,0.0691422393749995
71.0217,0.4779,-0.4355,0.9134,0.4779,0.0007646608527131783,0.0005969791356192598,0.024433156480881874,0.024445118977802747,0.010711535573141178,-0.1951287382079813,42.36638365139328,37.3653325569578,85.27255441230297,1.7401900303891145,-0.19484241297005397,42.28351461932187,44.61545188705889,19.54991507441442,624.9829559134744,29.095166293610475,1224.4218667371667,34.99173997870307,0.008632378517826271,0.09291059421737798,22.398508688125006,10.368342988125015,9.900111755625023,3.6826201756250025,1.9213184681250068,2.910212598124999,1.673897205625004,0.4935769256250005,0.09146001062500038,0.11682655062500004,0.2873379681249982,0.26223886812499747,0.35293735562500017,0.5916965456250023,0.363485983125,0.087157543125
71.16950000000001,0.4388,-0.4601,0.8989,0.4601,0.0007662521533161069,0.0006614123454713024,0.02571793820412714,0.025729350707582265,0.010977910837828536,-0.3327994513914631,43.8919439629082,34.93675414572744,81.88261075162869,1.7702471225899845,-0.3323567985035509,43.81412096823057,41.91143531741502,17.054452908160197,572.6574445513878,30.89788822650203,1348.8644487767422,36.726889995979,0.011476370286863545,0.10712782218855914,22.872156635625,12.606811890625007,12.180440998125027,4.132256573125018,2.242616123125008,2.701054723125008,2.0055949206250037,0.49213438062500076,0.0755894256250004,0.12440522062499985,0.2456620131249983,0.2701214581249973,0.4199815881250013,0.5744220981250013,0.45129313062500137,0.09197125062499979
56.5464,0.3821,-0.564,0.9460999999999999,0.564,0.0007679595827900913,0.0005883214283225732,0.02425533814075931,0.024267492458912448,0.01055287237383953,-0.6284883570011076,47.265478445165975,38.98631066237486,89.65331584463893,1.7446678178262591,-0.6275444990150916,47.17085833268351,53.44516450309307,15.745343308417118,497.55222613641183,25.842848592921285,1003.1127813574013,31.671955755169293,0.011412250522034758,0.10682813544209577,16.19189830625001,10.512762513750012,7.629105628750011,2.497670381250003,1.4632967637500058,2.027145756250004,1.1932654112500036,0.2813461287499995,0.05457308374999962,0.09834308124999976,0.1901294812499996,0.20072910374999875,0.270001356249999,0.4379102287500002,0.26143795874999926,0.05309357624999975
67.0797,0.3662,-0.4797,0.8459000000000001,0.4797,0.0007513407258064516,0.0008280439065805904,0.028775752059339656,0.028785559217545973,0.012111846918865571,-0.3609151602155637,29.126706496378397,29.386262521674045,69.84071097219824,1.7681733557202137,-0.36054639757279167,29.087033232529844,39.605850636438696,12.72165662068452,487.3953819113682,32.10669437853233,1487.644866878293,38.56999957062863,0.016261347847041446,0.12751998998996764,25.254821214375,14.172568614375038,15.333820954375017,4.974472924375008,3.3245901918750076,4.300310451875017,2.481122211875005,0.7268220618750008,0.13025786937500033,0.17947522437499938,0.48197034437500075,0.49881144937500155,0.5826424968750028,0.8591153818750022,0.5416938118750002,0.13566448687499993
68.13919999999999,0.4437,-0.4865,0.9301999999999999,0.4865,0.0007632078853046593,0.0009927283909639522,0.0315075925923253,0.03151683482268077,0.012515569276393777,-0.08149912677067268,33.64139342238659,29.5143850971542,74.32342704174835,1.8408465266581935,-0.08142744956907152,33.60194977005539,38.87158380542955,14.07819035434027,581.3619179561839,34.74394900293373,1708.722471765483,41.33669643023597,0.02233156760427854,0.14943750400846015,27.732680815000013,19.031411807500035,19.864035922500015,5.5024611300000155,3.8300204450000073,4.925644037500016,3.1034924325000075,0.6287183400000025,0.16603280749999969,0.24929070499999914,0.5685885800000019,0.5647271625000013,0.6865437475000018,1.0317378950000018,0.6846883800000024,0.11272091249999988
67.5778,0.4419,-0.4245,0.8664000000000001,0.4419,0.0007569198028673835,0.0009980842755930308,0.03159247181834671,0.03160153798758857,0.012443587811414728,-0.08519921821135014,31.65550934014867,27.4163871499,69.62622140257939,1.8511290026801341,-0.08512591080298469,31.61919835741844,35.51226597160645,13.98349663151063,583.8135008834263,32.75025057473561,1463.8173060537038,38.25986547354425,0.01370280768971675,0.11705899234880142,26.456335541250038,20.929217303749976,17.08835543125001,5.9460842987500016,4.820238493750014,5.753754071250014,3.1201888987500093,0.6870106412500004,0.1255479362500004,0.27860808374999924,0.5099324812500016,0.6641445537500003,0.841459378750001,1.1310287312500023,0.6801483487500024,0.12806090625000024
60.88530000000001,0.5203,-0.4648,0.9851,0.5203,0.0007800507347571523,0.001021577126657516,0.031962120184016514,0.03197163752150195,0.01225217360779759,-0.12323215214468695,36.6277274124331,30.811684241618487,80.40206020040866,1.8928466146671525,-0.12312213342426433,36.58413342169656,42.4659343439982,16.273798914743782,667.0078968158159,30.68260322000216,1271.394072195594,35.65661330238184,0.011864314570400086,0.10892343444089561,23.14441272625005,17.285740743750015,16.557773218750008,6.998766796250007,3.7367550837500056,4.767538786250013,2.592475591250004,0.6443184037500013,0.12056236875000048,0.27284555624999857,0.5254573562500009,0.7989236637500009,0.6642368512500013,0.9849956937500023,0.57535623375,0.11589424624999999
78.82,1.8408,-1.7911,3.6319,1.8408,0.0007875699440447641,0.019223582645653582,0.13864913503391785,0.1386513718362366,0.053627712177331935,-0.05826623947425044,25.830527278548146,26.194475769700254,67.72431365317834,1.8245600732224203,-0.058263419567993004,25.8288604682049,34.325536653754426,13.27646438416923,2337.316214158843,352.59458629925575,244473.19825285245,494.44231033847865,2674.283798753461,51.71347792165463,1157.369104125002,294.5330720450001,208.78963805250015,88.25195071750002,39.4579453299999,48.62351900000008,35.522952152500004,10.923261027500002,0.9839051600000023,1.8346769950000037,4.111123332500012,6.08710879250002,7.070324670000019,9.94765739500002,8.037548197500001,2.4144404475000028
28.250699999999995,1.3993,-1.1743,2.5736,1.3993,0.0008576411657559196,0.01523292607427804,0.1234217406872794,0.12342472046817542,0.05104466641861386,0.10951322790087496,18.793331410112724,20.851576493248714,50.41858788720608,1.737633143397025,0.10950529632416468,18.791516604075213,27.413246048557458,11.337275018263494,1631.5681381346308,126.5696292372948,28625.771857154054,169.19152418828213,154.47489594009647,12.428793020245227,310.83244691500016,59.98049509250002,58.89371282500003,22.449492877500013,11.532858557500028,13.722474205,9.78396557250001,3.0081997950000017,0.3041768375000001,0.5194662800000001,1.3224216275000007,1.8287292949999996,2.0899468950000015,2.6838746275000034,2.2202732500000035,0.6296527275000008
85.37,1.5903,-1.6721,3.2624,1.6721,0.0007852281089036057,0.01671682924426364,0.12929357773788935,0.12929596214672232,0.052432592434496265,-0.24766549811011726,20.228998587539518,25.232033126432036,62.22084105560291,1.759073394995839,-0.2476517964081951,20.227506418167344,31.890469693806285,12.299688045906347,2025.271359962516,368.807497619222,275773.2907531349,525.141210297892,2988.270919973409,54.66507952956265,1103.8702748587484,276.26676134624984,191.42449936375,76.69963406624993,41.91453587875001,46.42037058625001,30.24662826374998,10.432430566250005,1.1353067937500059,2.111209281250004,5.17052741875002,5.72490303125002,7.5208213737500165,9.608616241250028,6.673509988750003,2.3006813012500076
14.565199999999992,1.3465,-1.228,2.5745,1.3465,0.0006670574765285089,0.018939379569244005,0.13762041843143774,0.13762203506314313,0.057183764670934216,-0.34436487561402945,18.73861609031652,18.70703335275328,45.02151991592442,1.7326891422493431,-0.3443527401016542,18.73773562354835,23.546893209086125,9.784043662646065,2018.5666863482834,113.80080240118178,21114.442631309128,145.3080955463567,150.57253164360029,12.270799959399561,258.0825383218752,65.64869966937498,39.826775681875006,15.233479949375013,7.149835411875007,10.30278066937501,7.2027127818750065,2.276468129375003,0.19370109687500006,0.39912589937500054,0.837749861875,1.0052761443750005,1.2941971068750011,2.0384023393750024,1.5733533418750008,0.4880688843750005
85.48469999999998,1.7066,-1.6561,3.3627,1.7066,0.0007915249999999997,0.018332986594563262,0.13539935965344616,0.1354016732038009,0.05494640197702773,-0.16193162985768747,20.571393332651006,24.834995908348972,61.19963963074224,1.759984142382886,-0.16192332943045615,20.569987390363014,31.059358549327833,12.603980140122031,2156.091089984524,293.6837429735311,151643.9949570423,389.41493930901305,813.8344476226994,28.5277837839307,1297.0165714781258,254.03110609562515,172.8798186006252,90.07869461812503,41.41655756562508,44.27438906312499,29.070587518124942,10.639779475625017,1.1745971231250045,2.376312920625007,4.83248087562501,7.1176887131250215,7.474409465625027,8.993559453125018,6.36496051812502,2.2887020056250034
15.420800000000005,1.4881,-1.5399,3.028,1.5399,0.0007667843468748449,0.020896426787924204,0.14455596420737613,0.14455799786299897,0.055965989432217964,-0.09222913087266807,20.67891827715354,20.946609974978397,54.1042878133567,1.8053124807638063,-0.09222523846294885,20.677754649775366,27.514924968225884,10.294138145232942,1940.7021101369571,102.71865501792416,15687.572299150459,125.250039118359,75.28378003498459,8.676622616835688,249.70433763437535,76.4375380243751,37.92450087937503,21.120860624375016,7.044540739375002,10.161433829375003,6.367921274375008,2.6440725693750045,0.26982716187499994,0.6618367568750007,1.0113518468749998,1.684994156875001,1.277573421875001,2.0135329668750015,1.4077878668750001,0.5621640568750004
66.7232,0.3406,-0.3793,0.7199,0.3793,0.000741368888888889,0.00044705453817058764,0.021143664256003208,0.021156657722806785,0.010534537552843568,-0.6612919364510385,25.448821768643896,34.027113801815254,68.33712409195206,1.5644368099480923,-0.6600742773710455,25.386361255762246,36.00537736918658,16.098951188912732,459.4204114910555,33.06773169506576,1778.869771168588,42.17664959629425,0.02079163467963449,0.14419304657172097,21.361123726250046,6.746804128750007,6.106774108750019,1.7375860712500024,0.8661397537500028,1.3012896312500033,0.9408802312500029,0.2063364187499997,0.02060504875000009,0.0553957912499995,0.13004377124999983,0.111377583750001,0.1667125012499993,0.2778887587499997,0.2099549587499985,0.04546245624999967
65.9495,0.3204,-0.3549,0.6753,0.3549,0.0007327722222222222,0.00044626396164811733,0.021124960630687986,0.021137665830875882,0.010489875992159774,-0.5109829854290175,22.99921284356451,31.94770914646528,64.37635683250453,1.5668751134280023,-0.5100621307239517,22.94396620395211,33.832621116327346,15.157775818935992,437.2436485492688,30.232124233200654,1410.0499683200585,37.55063206285693,0.012070764499885436,0.10986703099604284,21.116160219374994,7.084578489375016,5.798929184375019,1.933519044375004,0.7405684543750024,1.398277249375003,0.9250135093750009,0.22726428437499974,0.015389686874999992,0.05595908187499949,0.09837140187500008,0.11697255687500029,0.1404727268749997,0.30019388687499976,0.21060804187499887,0.04980469187499964
66.37679999999999,0.2936,-0.3711,0.6647000000000001,0.3711,0.0007375199999999999,0.00043295178002737786,0.02080749336242542,0.02082055992949704,0.010365954964070506,-0.6032899470843637,22.11537363895373,31.925174070765596,64.12337332198726,1.5658611617501053,-0.6021548216433851,22.059909213759532,35.799885421678155,14.101445926247598,398.0908992298515,30.905488026894616,1501.1613200389802,38.74482313856885,0.014173294275999818,0.1190516454149199,20.391212488749964,6.286740776250013,6.251076946250022,1.778821198750003,0.7923463187500029,1.3409893012500025,0.9770405562500036,0.2155891837499999,0.01907499625000001,0.05018108874999957,0.1135655087500003,0.09759564625000022,0.15041218124999886,0.28248677875000006,0.2193525237499987,0.0481289262499997
55.7465,0.329,-0.3604,0.6894,0.3604,0.0007497041340541703,0.0004755960400829897,0.021808164528061266,0.02182104709613193,0.01076127545001489,-0.5920480301520648,23.936943427458175,31.593350995617683,64.06303817816001,1.5750188144563342,-0.5910000606758701,23.88046651695719,33.490453959107725,15.077186651520478,438.8397836635484,27.007834058093827,1107.1532972695966,33.27391316436341,0.010551597294185812,0.10272096813302439,17.45483793437499,5.95956526937501,6.32514656687501,1.653403941875004,0.7569232468750011,1.1292878018750019,0.9896669143750031,0.18632488937500002,0.020144324375000015,0.04749533937499981,0.11706239187499982,0.11418590687500013,0.14372089187499948,0.24810093687499898,0.2240059043749993,0.040549789374999846
69.5018,0.3664,-0.446,0.8124,0.446,0.0007541427951388889,0.0009345453595733594,0.030570334632996077,0.030579635232108632,0.012257126435928335,-0.7371800841914611,34.19761660584023,26.566700153014892,66.27980907651217,1.8381864179097254,-0.7365076630207571,34.15603164296199,36.386995135554436,11.981830300424246,485.84963267138403,30.962894950493535,1285.0657347503898,35.84781352816918,0.009196321830474844,0.095897454765363,25.05909883875005,16.293948788749987,18.310008258750017,7.603816843750013,5.315689556250017,5.135439906250013,3.0992786312500122,0.8172667462500012,0.18335557124999863,0.19496904624999944,0.6385986612500008,0.7815997212500017,0.9049878237500014,1.0225672187500043,0.667865098750002,0.15162390875000004
