总能量,最大值,最小值,极差,峰值,平均值,方差,标准差,均方根,方根幅值,偏度因子,峭度因子,峰值因子,裕度因子,波形因子,歪度指标,峭度指标,裕度指标,峰值指标,脉冲因子,重心频率,均方频率,均方根频率,频率方差,频率标准差,wp_1,wp_2,wp_3,wp_4,wp_5,wp_6,wp_7,wp_8,wp_9,wp_10,wp_11,wp_12,wp_13,wp_14,wp_15,wp_16
57.449,0.7648,-0.8966,1.6614,0.8966,0.0006434699820788531,0.0013834571730846725,0.037194854121029595,0.03720041971137569,0.01306524198185136,-1.09575390059538,88.85563702975152,44.66078643440554,127.161823891805,2.0548938824096576,-1.0952621638070328,88.80247385482171,68.62482924123772,20.558907827755725,1188.555832129367,33.7550894780998,1646.0706798462707,40.571796606094125,0.029819666225589726,0.17268371731460302,29.18132860125002,21.899072683749985,27.266201373749965,14.58389113125,8.801899506250024,8.399123318750025,4.196708923750018,1.174520051250003,0.2102232212499984,0.3865008187500012,1.0508769887500047,2.166691621250009,1.464550561250005,1.4865441187500061,0.9536807537500046,0.33020944624999915
70.91779999999999,1.7871,-1.8671,3.6542,1.8671,0.0007086111111111109,0.02291481683931799,0.15137640780292677,0.15137806634061876,0.05923472509393976,-0.14798580565800587,18.920977724961315,24.139560560759264,61.69016559467172,1.794490937009318,-0.14798094159770833,18.920148525863763,31.52036237256077,11.80554120686686,2521.975695805567,328.9244933372727,222006.24348725902,471.1753850608699,2531.667753972785,50.31568099482293,1244.5914198212517,430.55295771875024,248.78368200375022,113.58158240624988,70.07480312624995,64.14359464875001,46.13411778375005,14.474822081250018,1.5223957062500035,2.817736493750008,6.765958288750015,11.610680811250036,12.044526091250024,12.81714950375003,10.41521813875001,3.034477796250006
48.63570000000001,1.3993,-1.3371,2.7363999999999997,1.3993,0.0005883327083358535,0.019953635101272543,0.141257336451147,0.14125856164016481,0.05736017052355974,-0.10543073876411165,16.815858924597684,19.37156918651467,47.705576448313884,1.7482516976431557,-0.10542799546569316,16.815275530928638,24.39497629152376,9.90594823954465,2378.416124369547,303.8160511980421,193742.94688644772,440.16240966993956,2184.812431844024,46.74197719228428,903.6691432256256,273.5999802281253,187.58745331312534,91.291019290625,56.723289773125074,45.748529715625054,32.56334637062504,10.864456668125,1.2812569756250043,2.0161452481250026,5.935434883125009,9.855606600625027,9.877953523125006,8.928270435625016,7.296214690625012,2.2983538281250024
62.93800000000001,1.561,-1.5105,3.0715,1.561,0.0005788999264164828,0.02097040782115923,0.14481162874976317,0.1448127858522307,0.05792262689824803,-0.17159353525448443,18.0942531908921,21.210143717103875,53.027636426014766,1.7690548445234704,-0.17158942201858332,18.09367488134701,26.949744574640746,10.779434915317971,2696.4936922050265,344.36688778313817,253159.40069578434,503.14948146230296,2762.973875380169,52.56399790141698,1249.5454687349986,388.40595385500075,255.35627408250045,121.7809595875,79.19871867499994,61.92776788000002,44.984276317500104,13.484116867500049,1.9605214150000014,2.5949363400000034,8.102324857500047,13.639106497500043,13.65940514500005,12.27081047500003,10.083582222500002,2.9449501675000076
38.34449999999998,1.6876,-1.3208,3.0084,1.6876,0.0005902968071677081,0.0200859891208793,0.14172504761290186,0.1417262769256282,0.0572509544716766,-0.1421995254368909,16.988010953528935,21.22683291524463,52.547595542504475,1.7589812591413152,-0.14219582521614485,16.987421555237994,29.477237813299613,11.907460187397566,2858.900775860946,239.42808830784014,111519.59537804771,333.94549761607465,978.7107869070084,31.284353707676434,720.0003780075007,222.77534992499997,143.75791036250016,69.1849680949999,46.76135533000005,33.73968652749999,23.922168990000003,7.623105932499993,0.9086904975000019,1.5775464500000027,4.352728787500003,8.064476755000006,8.283657770000017,6.824656772500009,5.390394714999999,1.602977842499998
66.1779,1.9635,-1.7652,3.7287,1.9635,0.0006127583333333333,0.02143471484861382,0.1464059932127569,0.14640727550702146,0.05661218154586407,0.015781984882575678,21.315880681057124,25.467996635325527,65.8639165314485,1.8111318521049742,0.015781570211145242,21.315133918374592,34.68334811314912,13.411218760817892,3204.3627857638276,358.8327387557839,274441.9006481376,523.8720269761859,3769.1357161584074,61.393287223917305,1263.6063984368755,435.5529290068744,250.42080886437554,114.60972760937486,70.36215341187498,58.27364295687504,46.18140666437513,14.980766844375019,1.5172105318750049,2.7735883368750045,7.527940439375027,11.914069039375038,11.948343261875022,11.579988141875031,10.536507344375062,3.2042738193750115
55.73269999999998,1.8585,-1.4612,3.3197,1.8585,0.0006985973576675271,0.021484110480997826,0.1465745901614527,0.146576254963981,0.05808407336783737,0.0021827875878751317,19.890902353497864,22.648279564897933,57.153360766846674,1.7829994218705882,0.0021827132128880832,19.889998691158453,31.996722892184398,12.679407046227915,2660.3307035187613,312.6268602572177,204323.760038866,452.02185792156774,2869.2505182710033,53.565385448729884,939.0287322512514,306.4330680112504,194.0101405437501,82.66167402874994,52.88298378624996,47.371334941250026,35.573893908750016,9.95711056875,1.1180526437500036,2.124595453750004,5.253355416250006,9.047268481250018,9.045155168750014,9.44115879375001,8.120388711250014,2.0916567112499997
58.3266,0.5316,-0.5206,1.0522,0.5316,0.0006480733333333334,0.0008066798200657336,0.028402109429859844,0.02840950226792281,0.011282660940427578,0.03637172645369563,47.10889048572507,37.03690371189783,93.25814234386847,1.8572000351217741,0.03634333943914646,47.05987414221814,47.1165448298807,18.712049052694244,820.2775406075443,32.540014555578004,1774.7712388103716,42.128033882562946,0.030523581622122372,0.174709992908598,24.64971742999999,12.667800232500015,13.80063467000003,6.582434722500017,5.078949702500008,3.2939185000000104,2.2987072625000025,0.5432795200000016,0.10896417250000075,0.1598706299999996,0.4984312925000021,0.8582174800000031,0.8831382800000027,0.6153385625000011,0.4951429100000019,0.10443835249999976
59.68289999999999,0.5109,-0.4236,0.9345,0.5109,0.0006631433333333332,0.0007907360076972334,0.02812002858635164,0.028127846820860246,0.011643724454149343,0.11808084797375748,34.58738702502501,33.223303793980904,80.25782503526892,1.7864718744651606,0.11798241237135661,34.54894830878353,43.87771301286131,18.1634948189886,770.4216785712492,32.90573451560867,1680.8191461862825,40.99779440636146,0.021497573649408446,0.1466205089658621,28.577105316875073,14.810216776875023,10.537009896875022,4.473663326875004,3.8218567918750117,3.4054984918750106,2.0508511268750045,0.4915253568750004,0.08021086937499985,0.14622267937499966,0.3862266693750003,0.568055169375,0.6579854993750021,0.6682004293750023,0.43218290437499995,0.09900770437499991
59.1716,0.4181,-0.4369,0.855,0.4369,0.0006574622222222222,0.0007618854860930174,0.02760227320517311,0.02761010218500951,0.011215369324892043,0.11696385171295327,34.87989312492761,30.966926318157903,76.23467183576052,1.8206791847886592,0.1168643829024071,34.84034848972162,38.95547149127927,15.14300806271558,635.930074562797,31.130554580183777,1420.2847788097172,37.68666579587158,0.013177437372375804,0.1147930197023138,24.388590603750004,14.680380086250016,12.117060046250005,4.901927618750018,3.8374628487500093,3.1053486712500136,2.054178661250005,0.4491618937500001,0.0813793312500002,0.17985718874999954,0.4020774587500002,0.5460877562500029,0.6724301112500013,0.6593794087500013,0.4503762187500003,0.08289893624999976
60.07340000000001,0.4286,-0.4987,0.9273,0.4987,0.0006674822222222223,0.0007889781110385728,0.028088754173842826,0.028096683853358128,0.011608033151078417,-0.007379692045570851,34.93485923206853,33.00389486673064,79.88433423054545,1.7926087221113167,-0.007373445534868876,34.895437500186425,42.96162782354472,15.254469254697241,642.1144799528576,34.165638398378974,2019.1385377123222,44.93482544432906,0.04710427174012837,0.21703518548873216,26.939685413750055,13.78799037125,12.934853656250022,4.898052058750006,3.535182538750001,3.07375971625001,2.175601296250004,0.42876998875000055,0.10824821625000071,0.1838668037499991,0.47918322875000147,0.71342659125,0.612167751250004,0.6201299587500021,0.47391403875000043,0.08329629125000002
60.96039999999999,0.6058,-0.6857,1.2915,0.6857,0.000661462673611111,0.0012289862470793362,0.03505690013505667,0.03506313990429147,0.012971218574891091,0.2377507616791199,53.66601054450364,36.83355237224291,99.56658987306008,1.9612697168717985,0.23762385525498855,53.62781953872817,52.86319061243305,17.277403040731517,915.8491086016497,35.31726836332886,1838.925188766981,42.88269101592134,0.03190766564980671,0.17862716940545945,31.160440952500014,21.746600822500017,20.195054487499995,10.751296837500014,10.088119300000033,7.260000890000019,3.4946330100000016,1.1378037300000001,0.22973490749999786,0.41236272750000047,1.1339264425000026,1.6556030425000041,1.6754057700000058,1.3972242600000027,0.7687741900000021,0.19671418999999937
61.9583,0.6128,-0.701,1.3138,0.701,0.0006722905815972223,0.0010018601572098333,0.03165217460475399,0.031659313508601815,0.012585910619845158,0.3125726988033904,57.93100667812024,41.498057108630654,104.38656682722919,1.8733435867367385,0.31236129908571586,57.87877256701357,55.69720151156009,19.356073524257013,911.5106127831137,31.36538003431272,1637.0999511277025,40.46109181828516,0.03918917777057553,0.19796256658918002,27.295344889375,12.836250716875025,16.72055457937503,10.866084991875017,9.327512346875029,4.922028609375013,3.240922756875001,0.7726221743750005,0.19344385687499877,0.29472877937499997,1.0370536318750043,1.6463705993750084,1.5407356993750048,0.8734894168750037,0.649737564375002,0.1562054568749994
60.271800000000006,0.625,-0.5176,1.1425999999999998,0.625,0.0006539908854166668,0.0010176575042551254,0.03190074457211188,0.03190744753710853,0.012651840754499726,0.2464477451139808,46.57306501664824,35.809821474160536,90.31096914444052,1.8639718063166337,0.24629246002560312,46.53394195400677,49.39992623426863,19.587903396945862,955.6708112251499,33.32845654420775,1887.8317733842043,43.44918610727023,0.05299035086349131,0.2301963311251752,28.209819805000034,14.377668007500025,17.474554087500042,9.931345190000009,7.816428382500025,5.881348575000009,3.2356926400000074,0.9139689025000032,0.1588908324999999,0.32256017499999917,0.7049327250000023,1.5986224175000037,1.3476253300000058,1.0203821625000034,0.667289127500002,0.16560443999999977
60.9823,0.603,-0.5243,1.1273,0.603,0.0006617003038194445,0.0009985352391879599,0.03159960821257061,0.0316065355026462,0.01278482624826958,0.17645322847576267,49.18690800323724,35.66667406193946,88.17483930628933,1.8392825274271158,0.17633723270516644,49.14380046590269,47.165287059072526,19.078332705889732,911.2886854054371,32.852173032033946,1739.9759865784176,41.71301938937552,0.03254678950924591,0.180407287849593,30.119995843125086,14.711932243125023,14.354738303125078,8.394538928125007,7.818577218125024,6.83440894312502,2.9043406681250095,0.9897702481250042,0.21696328312499819,0.2576167131249998,0.821990948125002,1.2804179531250033,1.3665095231250046,1.2472543981250037,0.5753689881250015,0.17093544812499994
62.388799999999996,0.4462,-0.3723,0.8185,0.4462,0.0006515121136173767,0.0006987953569449243,0.026434737693892943,0.026442765078166737,0.011851002369787946,0.2194141843354921,30.87140701634232,30.9536463974344,69.06588780090217,1.6883791897844591,0.21921441846453538,30.833936831574295,37.65082362463353,16.874180846102906,684.8683096966123,33.663414635285314,1644.4842714840836,40.55224126338868,0.014735377362996481,0.12138936264350547,30.607404758749997,10.485647893749992,11.588887518750012,4.145030668750005,2.7207131012500083,2.5751479912500064,2.0153691612500086,0.4255931162500008,0.06053318874999979,0.11333635375000031,0.27115626874999954,0.4082223387500009,0.4833582062500014,0.5328436862500003,0.4301777962499998,0.09386839124999997
62.61339999999999,0.4443,-0.3479,0.7922,0.4443,0.0006538575605680868,0.0007914630943506383,0.02813295388597931,0.028140551239450702,0.012365514088750177,0.46940761777610435,30.210990802995365,28.151545193947793,64.06527009829078,1.7118789513226638,0.46902753003327813,30.178378699435154,35.93057246234611,15.788603294207276,679.5057926897438,35.88583979370014,1985.7099867433906,44.561305936242384,0.025995605399727142,0.16123152731313792,33.70668118500004,12.103097335000008,11.381000125000025,5.40991753000002,3.7372551175000095,3.8554065975000076,2.0730767675000052,0.4856756725000005,0.06259658999999981,0.14144802499999928,0.2939073749999988,0.6318513750000039,0.6633061325000015,0.7675737375000027,0.4256987575000001,0.09295383749999969
62.59119999999999,0.4565,-0.4157,0.8722000000000001,0.4565,0.000653625730994152,0.0007487759354756287,0.0273637704908448,0.02737157580541987,0.011957035105733052,0.39931327735978056,33.26780994193903,31.86517306129284,72.94450440994402,1.7208195555790635,0.39897176866447503,33.229879400438485,38.178360769478836,16.677885235588377,698.4119173302319,36.215315005751684,2153.7828554025746,46.40886612924921,0.03956935653583798,0.19892047791979078,30.537950582500095,10.949560950000006,12.975292215000037,5.3474788925000105,3.449692067500004,3.0843897850000066,2.039379415000004,0.42122582249999974,0.055028622499999555,0.14853791000000005,0.33956831999999987,0.6005024575000016,0.6172705825000026,0.6371176300000013,0.4513831250000004,0.0893164224999997
63.158,0.4529,-0.3551,0.808,0.4529,0.0006595446950710109,0.0007275620530090716,0.02697335820785153,0.026981420500297382,0.011864041638207107,0.4370950777253003,31.474745502728858,29.9465330222734,68.10495315507886,1.7097175077470925,0.43670337090817546,31.437142606690596,38.174174856355464,16.785624759638146,686.6858355236075,35.69434449063746,2042.8449756171435,45.19784259914563,0.03692414515529878,0.19215656417437002,31.316361272499996,10.574918797500002,12.198858580000026,5.08867707500001,2.7815513950000104,2.6398076250000067,2.0934493675000048,0.44438448750000115,0.050309279999999824,0.14586653499999963,0.2831908124999994,0.5017433875000016,0.5006279475000004,0.5540362675,0.4559322750000001,0.08328261499999969
56.5547,0.4266,-0.4321,0.8587,0.4321,0.0006334531810035842,0.0007823536959608455,0.027970586264160525,0.027977758289279883,0.011439044681472268,0.0011593230692938355,39.726857832650985,30.69223742379047,75.06745745917311,1.8096979678883094,0.0011584317295209507,39.68613798947498,37.77413342041307,15.247826347955064,673.4515080090603,31.292427361351322,1653.896286328053,40.668123712903856,0.027854572307394385,0.16689689124544646,25.23257541062497,11.852815163125035,12.140173848125025,5.155095520625011,5.708423555625019,3.648673128125008,1.9339946231250034,0.5631052456250014,0.12474172562500059,0.18378177812499913,0.4953779781250008,0.6690745406250007,0.9640044806250035,0.6855232131250029,0.4232017231250009,0.103800795625
57.4789,0.4663,-0.4997,0.966,0.4997,0.0006438048835125448,0.0008909294690130047,0.029848441651332564,0.029855383999222645,0.01164712728142476,-0.11737778962589013,53.883280019085134,32.35597304744605,82.93890644954229,1.8862486289703102,-0.11729592620259463,53.83317903654017,42.90328318098994,15.61862342859637,724.2877647275783,34.0854193755722,1826.2884049124286,42.73509570496395,0.02940393851917418,0.17147576656534935,27.62838736812501,14.475634925625016,14.85439059812504,4.900226330625018,7.288299818125012,3.442825560625011,2.2933692431250092,0.5515178806249996,0.137732505625,0.17461889312499904,0.736787615625002,0.5702897781250026,1.237118175625002,0.6881139681250016,0.48858278062500116,0.11129274812500009
59.220200000000006,0.4256,-0.463,0.8886000000000001,0.463,0.0006633086917562724,0.000754215440710265,0.027462983099260447,0.02747099232155301,0.011176307865284672,-0.061605483899330425,42.695541083413524,32.346847525519784,79.50747337232254,1.8217533909594974,-0.06155161600464947,42.6457709758516,41.42691894146448,15.492705724579361,641.6318756100114,32.22951186651577,1839.6172651839427,42.89075967133181,0.03593716132613247,0.18957099283944384,25.95942006,12.597686794999992,9.82767967000002,5.568381140000009,4.834383455000007,3.1168969350000113,1.5910505800000043,0.5109039350000008,0.1172322075000006,0.1975543474999996,0.4391255975000007,0.736194092500002,0.8321045925000046,0.6044124575000017,0.33714719749999983,0.10546275750000003
